2.262,1048.501,956.025,0,1150.556,1.401298e-45,0.06938547,0.0207627,0
2.264,1056.5,969.75,0,1148.196,5.605194e-45,0.06538979,0.02707327,0
2.266,1064.499,983.475,0,1145.351,0,0.06139327,0.008141564,0
2.268,1072.497,996.975,0,1141.555,-4.203895e-45,0.05755344,0.008844812,0
2.27,1080.496,1010.7,0,1137.685,-1.401298e-45,0.05355542,0.01655773,0
2.272,1088.495,1024.2,0,1133.525,2.802597e-45,0.04971402,0.009543912,0
2.274,1096.494,1037.7,0,1128.326,2.802597e-45,0.04587185,0.02917472,0
2.276,1104.493,1051.2,0,1123.921,-1.401298e-45,0.04202899,-0.01640161,0
2.278,1112.492,1064.475,0,1119.254,-5.605194e-45,0.03834277,0.01725683,0
2.28,1120.491,1077.75,0,1114.256,-0,0.03465581,-0.003778399,0
2.282,1128.49,1091.025,0,1108.464,4.203895e-45,0.03096819,0.01445213,0
2.284,1136.489,1104.3,0,1102.842,2.802597e-45,0.02727984,-0.01079014,0
2.286,1144.488,1117.35,0,1097.77,-2.802597e-45,0.02374825,0.003233344,0
2.288,1152.487,1130.4,0,1092.299,-4.203895e-45,0.02021586,-0.01569629,0
2.29,1160.486,1143.45,0,1086.455,1.401298e-45,0.01668285,-0.03322564,0
2.292,1168.485,1156.5,0,1080.931,5.605194e-45,0.01314915,0.00744039,0
2.294,1176.484,1169.1,0,1074.263,0,0.009929735,-0.03042509,0
2.296,1184.483,1181.925,0,1067.021,-4.203895e-45,0.006552169,-0.01008897,0
2.298,1192.482,1194.525,0,1059.818,-2.802597e-45,0.003331427,-0.02130776,0
2.3,1200.481,1207.125,0,1052.164,2.802597e-45,0.0001100418,-0.03182537,0
2.302,1208.479,1219.725,0,1044.822,4.203895e-45,-0.003111978,-0.008684544,0
2.304,1216.479,1232.1,0,1037.796,-0,-0.006177052,-0.04655003,0
2.306,1224.477,1244.475,0,1030.654,-5.605194e-45,-0.00924282,-0.01920216,0
2.308,1232.476,1256.625,0,1023.227,-1.401298e-45,-0.0121517,-0.03813801,0
2.31,1240.475,1268.775,0,1015.785,4.203895e-45,-0.01506108,-0.01850098,0
2.312,1248.474,1280.7,0,1008.468,2.802597e-45,-0.01781355,-0.0262139,0
2.314,1256.473,1292.625,0,1000.404,-2.802597e-45,-0.02056666,-0.03673359,0
2.316,1264.472,1304.55,0,992.5716,-4.203895e-45,-0.02332015,-0.01149132,0
2.318,1272.471,1316.25,0,984.6824,0,-0.02591685,-0.0528606,0
2.32,1280.47,1327.95,0,976.6237,5.605194e-45,-0.02851399,-0.04865563,0
2.322,1288.469,1339.425,0,968.5132,1.401298e-45,-0.03095406,-0.03743684,0
2.324,1296.468,1350.9,0,959.2873,-2.802597e-45,-0.03339479,-0.05146032,0
2.326,1304.467,1362.15,0,949.8181,-2.802597e-45,-0.03567842,-0.04164181,0
2.328,1312.466,1373.4,0,939.2913,1.401298e-45,-0.03796242,-0.04585093,0
2.33,1320.465,1384.425,0,928.996,4.203895e-45,-0.04008937,-0.05215942,0
2.332,1328.464,1395.45,0,919.0132,-0,-0.04221683,-0.03533124,0
2.334,1336.463,1406.25,0,909.7183,-5.605194e-45,-0.04418713,-0.06478056,0
2.336,1344.462,1417.05,0,900.7566,-1.401298e-45,-0.04615783,-0.0528606,0
2.338,1352.46,1427.625,0,892.2404,2.802597e-45,-0.0479715,-0.04374326,0
2.34,1360.459,1438.2,0,883.5071,2.802597e-45,-0.04978536,-0.08581372,0
2.342,1368.458,1448.55,0,873.958,-1.401298e-45,-0.05144216,-0.06898968,0
2.344,1376.457,1458.9,0,864.2414,-4.203895e-45,-0.0530993,-0.05917117,0
2.346,1384.456,1469.025,0,854.1543,0,-0.05459918,-0.08932166,0
2.348,1392.455,1478.925,0,842.9584,4.203895e-45,-0.05594195,-0.0774017,0
2.35,1400.454,1488.825,0,831.6572,1.401298e-45,-0.05728491,-0.06057351,0
2.352,1408.453,1498.725,0,820.4516,-2.802597e-45,-0.05862821,-0.08441344,0
2.354,1416.452,1508.4,0,809.5544,-2.802597e-45,-0.05981417,-0.07249555,0
2.356,1424.451,1517.85,0,799.904,1.401298e-45,-0.06084288,-0.05987234,0
2.358,1432.45,1527.3,0,789.9344,5.605194e-45,-0.06187179,-0.08371434,0
2.36,1440.449,1536.525,0,780.618,0,-0.06274341,-0.06898968,0
2.362,1448.448,1545.75,0,770.6511,-4.203895e-45,-0.0636152,-0.05987234,0
2.364,1456.447,1554.75,0,761.3077,-1.401298e-45,-0.06432966,-0.07600142,0
2.366,1464.446,1563.525,0,751.7769,2.802597e-45,-0.0648867,-0.074597,0
2.368,1472.445,1572.525,0,739.9601,2.802597e-45,-0.06560133,-0.06197586,0
2.37,1480.444,1581.075,0,728.4056,-1.401298e-45,-0.06600118,-0.07038996,0
2.372,1488.443,1589.625,0,718.0003,-5.605194e-45,-0.06640112,-0.074597,0
2.374,1496.442,1597.95,0,707.772,-0,-0.06664347,-0.08020847,0
2.376,1504.44,1606.275,0,697.5219,4.203895e-45,-0.06688595,-0.06828436,0
2.378,1512.439,1614.6,0,687.4714,2.802597e-45,-0.06712855,-0.074597,0
2.38,1520.438,1622.475,0,677.2199,-2.802597e-45,-0.06705602,-0.07950729,0
2.382,1528.437,1630.575,0,666.7266,-4.203895e-45,-0.06714106,-0.074597,0
2.384,1536.436,1638.225,0,655.9001,1.401298e-45,-0.06691112,-0.06828436,0
2.386,1544.435,1645.875,0,645.0622,5.605194e-45,-0.06668105,-0.09493105,0
2.388,1552.434,1653.525,0,635.0911,0,-0.06645093,-0.06688409,0
2.39,1560.433,1660.725,0,624.298,-4.203895e-45,-0.06590585,-0.06688409,0
2.392,1568.432,1668.15,0,613.5589,-2.802597e-45,-0.06551798,-0.06618498,0
2.394,1576.431,1675.35,0,602.6783,2.802597e-45,-0.06497269,-0.08721814,0
2.396,1584.43,1682.325,0,592.1428,4.203895e-45,-0.06426971,-0.07600142,0
2.398,1592.429,1689.3,0,581.4647,-0,-0.0635665,-0.06898968,0
2.4,1600.428,1696.05,0,571.9581,-5.605194e-45,-0.06270573,-0.07600142,0
2.402,1608.427,1702.575,0,561.3934,-1.401298e-45,-0.0616873,-0.0774017,0
2.404,1616.426,1709.1,0,550.9078,4.203895e-45,-0.06066858,-0.07249555,0
2.406,1624.425,1715.625,0,540.3198,2.802597e-45,-0.05964973,-0.06127261,0
2.408,1632.423,1721.925,0,529.831,-2.802597e-45,-0.05847308,-0.06338029,0
2.41,1640.422,1728,0,519.7681,-4.203895e-45,-0.0571387,-0.06197586,0
2.412,1648.421,1734.075,0,509.1754,0,-0.05580404,-0.07880197,0
2.414,1656.42,1739.925,0,499.0181,5.605194e-45,-0.05431154,-0.07249555,0
2.416,1664.419,1745.775,0,488.6968,1.401298e-45,-0.05281882,-0.07389583,0
2.418,1672.418,1751.4,0,478.9084,-2.802597e-45,-0.0511683,-0.0717923,0
2.42,1680.417,1757.025,0,469.2721,-2.802597e-45,-0.04951736,-0.07249555,0
2.422,1688.416,1762.425,0,459.3801,1.401298e-45,-0.04770868,-0.08441344,0
2.424,1696.415,1767.6,0,449.1727,4.203895e-45,-0.04574213,-0.05917117,0
2.426,1704.414,1773,0,440.0282,-0,-0.04393261,-0.0535597,0
2.428,1712.413,1777.95,0,431.6765,-5.605194e-45,-0.04180773,-0.04164181,0
2.43,1720.412,1783.125,0,424.271,-1.401298e-45,-0.03984001,-0.050755,0
2.432,1728.411,1788.075,0,416.9837,2.802597e-45,-0.03771421,-0.0500559,0
2.434,1736.41,1792.8,0,409.2903,2.802597e-45,-0.03543058,-0.05987234,0
2.436,1744.409,1797.75,0,402.2277,-1.401298e-45,-0.03330408,-0.04444651,0
2.438,1752.408,1802.25,0,394.1377,-4.203895e-45,-0.03086197,-0.04164181,0
2.44,1760.407,1806.975,0,388.2718,0,-0.02857697,-0.04304416,0
2.442,1768.406,1811.475,0,380.98,4.203895e-45,-0.026134,-0.03953829,0
2.444,1776.405,1815.975,0,374.4903,1.401298e-45,-0.02369046,-0.04514975,0
2.446,1784.403,1820.25,0,365.4693,-2.802597e-45,-0.021089,-0.02761832,0
2.448,1792.402,1824.525,0,357.8462,-2.802597e-45,-0.01848694,-0.02200893,0
2.45,1800.401,1828.575,0,350.9128,1.401298e-45,-0.01572686,-0.0227101,0
2.452,1808.4,1832.85,0,345.5878,5.605194e-45,-0.01312382,-0.02902067,0
2.454,1816.399,1836.9,0,341.1891,0,-0.01036267,-0.02130776,0
2.456,1824.398,1840.95,0,337.3893,-4.203895e-45,-0.007600962,-0.02761832,0
2.458,1832.397,1844.775,0,333.7255,-1.401298e-45,-0.004681213,-0.02902067,0
2.46,1840.396,1848.825,0,329.2818,2.802597e-45,-0.001918463,-0.03322564,0
2.462,1848.395,1852.65,0,323.9406,2.802597e-45,0.001002524,-0.02832157,0
2.464,1856.394,1856.25,0,318.2393,-1.401298e-45,0.004081411,-0.02972185,0
2.466,1864.393,1860.075,0,312.3313,-5.605194e-45,0.007003497,-0.02691715,0
2.468,1872.392,1863.675,0,307.1423,-0,0.01008376,-0.02902067,0
2.47,1880.391,1867.275,0,302.8012,4.203895e-45,0.01316454,-0.02902067,0
2.472,1888.39,1870.875,0,298.5824,2.802597e-45,0.01624585,-0.0227101,0
2.474,1896.389,1874.475,0,294.56,-2.802597e-45,0.01932796,-0.01710071,0
2.476,1904.388,1877.85,0,289.2455,-4.203895e-45,0.02256812,-0.01499719,0
2.478,1912.387,1881.225,0,283.6761,1.401298e-45,0.025809,-0.0009716271,0
2.48,1920.385,1884.375,0,278.1226,5.605194e-45,0.02920793,-0.0009716271,0
2.482,1928.384,1887.75,0,273.3721,0,0.03245004,0.00183307,0
2.484,1936.383,1890.9,0,270.4532,-4.203895e-45,0.03585047,0.003932444,0
2.486,1944.382,1894.275,0,268.2488,-2.802597e-45,0.0390939,0.0004286469,0
2.488,1952.381,1897.425,0,266.6328,2.802597e-45,0.04249549,0.0004286469,0
2.49,1960.38,1900.575,0,265.1652,4.203895e-45,0.04589784,0.001127747,0
2.492,1968.379,1903.725,0,263.3775,-0,0.04930078,0.017958,0
2.494,1976.378,1906.875,0,260.2618,-5.605194e-45,0.05270442,0.0186571,0
2.496,1984.377,1909.8,0,256.7858,-1.401298e-45,0.05626639,0.02006153,0
2.498,1992.376,1912.95,0,253.692,4.203895e-45,0.05967141,0.0214618,0
2.5,1999.625,1915.875,0,251.2812,2.802597e-45,0.06270968,0.01234861,0
2.502,1991.624,1919.025,0,250.6705,-2.802597e-45,0.05491472,0.01094626,0
2.504,1983.622,1921.95,0,250.5025,-4.203895e-45,0.04727561,0.01936243,0
2.506,1975.621,1925.1,0,251.8244,0,0.03947747,-0.005883996,0
2.508,1967.62,1928.025,0,252.3373,5.605194e-45,0.03183536,0.004633618,0
2.51,1959.618,1930.95,0,251.1558,1.401298e-45,0.02419162,0.005336867,0
2.512,1951.617,1933.875,0,248.5096,-2.802597e-45,0.01654636,-0.01920216,0
2.514,1943.616,1936.8,0,243.9869,-2.802597e-45,0.008899741,-0.01920216,0
2.516,1935.614,1939.5,0,237.5905,1.401298e-45,0.001408926,-0.0262139,0
2.518,1927.613,1942.2,0,230.3094,4.203895e-45,-0.006083303,-0.02130776,0
2.52,1919.612,1944.9,0,223.1829,-0,-0.01357703,-0.01710071,0
2.522,1911.61,1947.375,0,217.5317,-5.605194e-45,-0.02091484,-0.0227101,0
2.524,1903.609,1950.075,0,213.1176,-1.401298e-45,-0.02841153,-0.050755,0
2.526,1895.608,1952.55,0,209.3467,2.802597e-45,-0.03575222,-0.04304416,0
2.528,1887.606,1954.8,0,204.995,2.802597e-45,-0.04293688,-0.0535597,0
2.53,1879.605,1957.275,0,199.3963,-1.401298e-45,-0.05028039,-0.07319672,0
2.532,1871.604,1959.3,0,193.5238,-4.203895e-45,-0.05731046,-0.0774017,0
2.534,1863.602,1961.55,0,185.6549,0,-0.06449944,-0.07880197,0
2.536,1855.601,1963.575,0,176.4845,4.203895e-45,-0.07153234,-0.07810287,0
2.538,1847.6,1965.375,0,166.1595,1.401298e-45,-0.07840915,-0.09563223,0
2.54,1839.598,1967.175,0,153.6549,-2.802597e-45,-0.08528724,-0.0991381,0
2.542,1831.597,1968.525,0,140.2011,-2.802597e-45,-0.09185171,-0.09282753,0
2.544,1823.596,1970.1,0,127.3178,1.401298e-45,-0.09857508,-0.1040484,0
2.546,1815.594,1971.45,0,114.4206,5.605194e-45,-0.1051421,-0.1047496,0
2.548,1807.593,1972.575,0,102.1878,0,-0.111553,-0.0991381,0
2.55,1799.592,1973.475,0,90.45524,-4.203895e-45,-0.1178077,-0.1019428,0
2.552,1791.59,1974.375,0,78.88265,-1.401298e-45,-0.1240637,-0.1194722,0
2.554,1783.589,1975.05,0,66.94473,2.802597e-45,-0.1301633,-0.1271851,0
2.556,1775.588,1975.5,0,54.2313,2.802597e-45,-0.1361067,-0.1222789,0
2.558,1767.586,1975.95,0,40.8199,-1.401298e-45,-0.1420512,-0.1005425,0
2.56,1759.585,1976.175,0,26.87387,-5.605194e-45,-0.1478394,-0.1433142,0
2.562,1751.584,1976.175,0,13.72607,-0,-0.1534712,-0.1531306,0
2.564,1743.583,1975.95,0,-1.906956,4.203895e-45,-0.1589467,-0.155232,0
2.566,1735.581,1975.5,0,-18.55933,2.802597e-45,-0.1642657,-0.1531306,0
2.568,1727.58,1975.05,0,-35.22956,-2.802597e-45,-0.1695857,-0.174867,0
2.57,1719.578,1974.375,0,-51.0737,-4.203895e-45,-0.1747494,-0.1699567,0
2.572,1711.577,1973.475,0,-65.3283,1.401298e-45,-0.1797566,-0.1685564,0
2.574,1703.576,1972.575,0,-78.33033,5.605194e-45,-0.1847646,-0.1783729,0
2.576,1695.574,1971.225,0,-89.74225,0,-0.1894588,-0.1769684,0
2.578,1687.573,1970.1,0,-100.7062,-4.203895e-45,-0.1943112,-0.2022128,0
2.58,1679.572,1968.525,0,-111.1486,-2.802597e-45,-0.1988496,-0.1944978,0
2.582,1671.571,1967.175,0,-122.2323,2.802597e-45,-0.2035465,-0.1994081,0
2.584,1663.569,1965.375,0,-133.8214,4.203895e-45,-0.2079294,-0.1994081,0
2.586,1655.568,1963.35,0,-146.8246,-0,-0.2121555,-0.2022128,0
2.588,1647.567,1961.325,0,-160.0395,-5.605194e-45,-0.2163824,-0.235168,0
2.59,1639.565,1959.075,0,-174.6799,-1.401298e-45,-0.2204527,-0.2190389,0
2.592,1631.564,1956.825,0,-188.5491,4.203895e-45,-0.2245238,-0.226756,0
2.594,1623.563,1954.125,0,-202.5479,2.802597e-45,-0.2282806,-0.2204433,0
2.596,1615.561,1951.425,0,-216.652,-2.802597e-45,-0.2320382,-0.2274551,0
2.598,1607.56,1948.725,0,-230.2418,-4.203895e-45,-0.2357966,-0.2190389,0
2.6,1599.559,1945.575,0,-243.8781,0,-0.2392407,-0.2526973,0
2.602,1591.557,1942.425,0,-256.8825,5.605194e-45,-0.2426854,-0.2519962,0
2.604,1583.556,1939.05,0,-270.4589,1.401298e-45,-0.2459733,-0.2470859,0
2.606,1575.555,1935.45,0,-284.0634,-2.802597e-45,-0.2491043,-0.2442853,0
2.608,1567.553,1931.85,0,-298.1765,-2.802597e-45,-0.252236,-0.2225448,0
2.61,1559.552,1928.025,0,-312.9853,1.401298e-45,-0.2552106,-0.2604102,0
2.612,1551.551,1923.975,0,-327.8289,4.203895e-45,-0.2580285,-0.2463847,0
2.614,1543.549,1919.7,0,-342.3896,-0,-0.2606893,-0.2449844,0
2.616,1535.548,1915.2,0,-357.8287,-5.605194e-45,-0.2631932,-0.2695255,0
2.618,1527.547,1910.7,0,-372.8025,-1.401298e-45,-0.2656975,-0.2744317,0
2.62,1519.545,1905.75,0,-388.4171,2.802597e-45,-0.2678874,-0.2744317,0
2.622,1511.544,1900.8,0,-404.3111,2.802597e-45,-0.2700776,-0.162945,0
2.624,1503.543,1895.625,0,-420.3456,-1.401298e-45,-0.2721108,-0.271627,0
2.626,1495.541,1890.225,0,-436.8951,-4.203895e-45,-0.2739867,-0.267422,0
2.628,1487.54,1884.6,0,-453.3621,0,-0.2757056,-0.2695255,0
2.63,1479.539,1878.975,0,-469.9424,4.203895e-45,-0.2774248,-0.2765393,0
2.632,1471.537,1872.9,0,-485.9361,1.401298e-45,-0.2788292,-0.2064198,0
2.634,1463.536,1866.825,0,-501.5625,-2.802597e-45,-0.2802341,-0.2821446,0
2.636,1455.535,1860.525,0,-517.3745,-2.802597e-45,-0.2814815,-0.271627,0
2.638,1447.533,1854,0,-532.8393,1.401298e-45,-0.2825719,-0.2737326,0
2.64,1439.532,1847.25,0,-548.0874,5.605194e-45,-0.2835048,-0.2814434,0
2.642,1431.531,1840.5,0,-563.1915,0,-0.2844378,-0.2562032,0
2.644,1423.529,1833.3,0,-578.2922,-4.203895e-45,-0.285056,-0.2870549,0
2.646,1415.528,1826.1,0,-594.0369,-1.401298e-45,-0.2856744,-0.3003792,0
2.648,1407.527,1818.675,0,-610.2545,2.802597e-45,-0.2861353,-0.2996739,0
2.65,1399.525,1810.8,0,-628.0204,2.802597e-45,-0.2862813,-0.2786387,0
2.652,1391.524,1802.925,0,-645.7333,-1.401298e-45,-0.2864274,-0.2856525,0
2.654,1383.523,1794.825,0,-663.7526,-5.605194e-45,-0.2864159,-0.2996739,0
2.656,1375.521,1786.5,0,-681.9181,-0,-0.286247,-0.2996739,0
2.658,1367.52,1777.95,0,-699.5601,4.203895e-45,-0.2859203,-0.3101936,0
2.66,1359.519,1769.175,0,-717.4544,2.802597e-45,-0.2854362,-0.2891563,0
2.662,1351.517,1760.175,0,-733.9016,-2.802597e-45,-0.2847944,-0.3003792,0
2.664,1343.516,1751.175,0,-752.2151,-4.203895e-45,-0.2841524,-0.2428809,0
2.666,1335.515,1741.725,0,-767.8878,1.401298e-45,-0.2831954,-0.2695255,0
2.668,1327.513,1732.275,0,-784.0537,5.605194e-45,-0.2822381,-0.2807443,0
2.67,1319.512,1722.6,0,-799.1631,0,-0.2811231,-0.2898596,0
2.672,1311.511,1712.7,0,-814.2615,-4.203895e-45,-0.2798503,-0.2765393,0
2.674,1303.51,1702.575,0,-828.7441,-2.802597e-45,-0.2784197,-0.2730314,0
2.676,1295.508,1692.45,0,-843.6497,2.802597e-45,-0.2769888,-0.202914,0
2.678,1287.507,1681.875,0,-858.6028,4.203895e-45,-0.2752427,-0.2744317,0
2.68,1279.505,1671.3,0,-874.1946,-0,-0.2734961,-0.2758382,0
2.682,1271.504,1660.5,0,-889.6346,-5.605194e-45,-0.2715918,-0.2632149,0
2.684,1263.503,1649.475,0,-905.3141,-1.401298e-45,-0.2695294,-0.271627,0
2.686,1255.501,1638.45,0,-921.3594,4.203895e-45,-0.2674666,-0.2849514,0
2.688,1247.5,1626.975,0,-936.7574,2.802597e-45,-0.2650885,-0.2723302,0
2.69,1239.499,1615.5,0,-951.9749,-2.802597e-45,-0.2627097,-0.2723302,0
2.692,1231.498,1603.8,0,-966.3508,-4.203895e-45,-0.2601729,-0.2849514,0
2.694,1223.496,1591.875,0,-980.5367,0,-0.2574783,-0.2421797,0
2.696,1215.495,1579.725,0,-994.0873,5.605194e-45,-0.2546255,-0.2491915,0
2.698,1207.494,1567.575,0,-1007.752,1.401298e-45,-0.2517721,-0.2428809,0
2.7,1199.492,1555.425,0,-1019.998,-2.802597e-45,-0.2489181,-0.2491915,0
2.702,1191.491,1542.825,0,-1031.578,-2.802597e-45,-0.2457486,-0.2856525,0
2.704,1183.49,1530.225,0,-1043.371,1.401298e-45,-0.2425784,-0.2442853,0
2.706,1175.488,1517.4,0,-1055.588,4.203895e-45,-0.2392499,-0.2540976,0
2.708,1167.487,1504.575,0,-1067.165,-0,-0.2359209,-0.2358692,0
2.71,1159.486,1491.525,0,-1079.283,-5.605194e-45,-0.2324336,-0.2197421,0
2.712,1151.484,1478.475,0,-1090.471,-1.401298e-45,-0.2289457,-0.2036151,0
2.714,1143.483,1465.2,0,-1101.292,2.802597e-45,-0.2252995,-0.2162383,0
2.716,1135.482,1451.7,0,-1110.328,2.802597e-45,-0.2214951,-0.155232,0
2.718,1127.48,1438.2,0,-1120.369,-1.401298e-45,-0.2176899,-0.2218436,0
2.72,1119.479,1424.475,0,-1130.525,-4.203895e-45,-0.2137264,-0.2533985,0
2.722,1111.478,1410.75,0,-1140.963,0,-0.2097621,-0.1994081,0
2.724,1103.476,1396.8,0,-1150.636,4.203895e-45,-0.2056394,-0.2162383,0
2.726,1095.475,1382.85,0,-1159.776,1.401298e-45,-0.201516,-0.2085213,0
2.728,1087.474,1368.9,0,-1168.186,-2.802597e-45,-0.1973918,-0.2085213,0
2.73,1079.472,1354.725,0,-1175.774,-2.802597e-45,-0.1931092,-0.2008104,0
2.732,1071.471,1340.325,0,-1183.286,1.401298e-45,-0.1886682,-0.1888905,0
2.734,1063.47,1326.15,0,-1190.936,5.605194e-45,-0.1843839,-0.1741679,0
2.736,1055.468,1311.525,0,-1199.06,0,-0.1797836,-0.1825799,0
2.738,1047.467,1297.125,0,-1206.624,-4.203895e-45,-0.1753398,-0.1678552,0
2.74,1039.466,1282.5,0,-1213.641,-1.401298e-45,-0.1707377,-0.1811796,0
2.742,1031.464,1267.875,0,-1219.966,2.802597e-45,-0.1661347,-0.1531306,0
2.744,1023.463,1253.025,0,-1226.016,2.802597e-45,-0.1613732,-0.1538318,0
2.746,1015.462,1238.175,0,-1231.111,-1.401298e-45,-0.1566107,-0.1391092,0
2.748,1007.46,1223.325,0,-1235.742,-5.605194e-45,-0.1518474,-0.1510271,0
2.75,999.459,1208.475,0,-1239.74,-0,-0.147083,-0.1356012,0
2.752,991.4577,1193.625,0,-1243.38,4.203895e-45,-0.1423177,-0.1559332,0
2.754,983.4564,1178.55,0,-1246.228,2.802597e-45,-0.1373939,-0.1089545,0
2.756,975.455,1163.7,0,-1248.671,-2.802597e-45,-0.1326267,-0.1229801,0
2.758,967.4537,1148.625,0,-1250.648,-4.203895e-45,-0.1277009,-0.1370015,0
2.76,959.4524,1133.55,0,-1253.436,1.401298e-45,-0.1227742,-0.1341968,0
2.762,951.451,1118.475,0,-1254.776,5.605194e-45,-0.1178465,-0.114566,0
2.764,943.4497,1103.4,0,-1255.733,0,-0.1129178,-0.1019428,0
2.766,935.4484,1088.325,0,-1256.118,-4.203895e-45,-0.1079881,-0.1117592,0
2.768,927.4471,1073.25,0,-1256.118,-2.802597e-45,-0.1030574,-0.1054507,0
2.77,919.4457,1058.175,0,-1255.363,2.802597e-45,-0.09812572,-0.1047496,0
2.772,911.4444,1043.1,0,-1255.082,4.203895e-45,-0.09319311,-0.09142518,0
2.774,903.4431,1028.25,0,-1254.424,-0,-0.08841695,-0.09072608,0
2.776,895.4418,1013.175,0,-1253.351,-5.605194e-45,-0.08348233,-0.08862048,0
2.778,887.4404,998.1,0,-1252.806,-1.401298e-45,-0.07854672,-0.08511461,0
2.78,879.4391,983.25,0,-1250.733,4.203895e-45,-0.07376765,-0.08441344,0
2.782,871.4378,968.175,0,-1248.168,2.802597e-45,-0.06883005,-0.074597,0
2.784,863.4365,953.325,0,-1246.391,-2.802597e-45,-0.064049,-0.07529818,0
2.786,855.4351,938.25,0,-1243.792,-4.203895e-45,-0.05910954,-0.06898968,0
2.788,847.4338,923.4,0,-1240.612,0,-0.05432656,-0.06968878,0
2.79,839.4325,908.775,0,-1237.167,5.605194e-45,-0.0497001,-0.07109113,0
2.792,831.4312,893.925,0,-1233.202,1.401298e-45,-0.04491526,-0.05566737,0
2.794,823.4298,879.3,0,-1229.171,-2.802597e-45,-0.04028695,-0.05776882,0
2.796,815.4285,864.675,0,-1224.499,-2.802597e-45,-0.03565772,-0.04164181,0
2.798,807.4272,850.05,0,-1219.429,1.401298e-45,-0.03102752,-0.0535597,0
2.8,799.4258,835.425,0,-1213.68,4.203895e-45,-0.02639644,-0.04585093,0
2.802,791.4245,821.025,0,-1207.667,-0,-0.02192194,-0.07810287,0
2.804,783.4232,806.85,0,-1200.959,-5.605194e-45,-0.01760407,-0.01079014,0
2.806,775.4219,792.45,0,-1193.945,-1.401298e-45,-0.01312775,-0.03322564,0
2.808,767.4205,778.275,0,-1185.75,2.802597e-45,-0.008808141,-0.02411245,0
2.81,759.4192,764.325,0,-1177.474,2.802597e-45,-0.004645154,-0.05987234,0
2.812,751.4178,750.375,0,-1168.808,-1.401298e-45,-0.0004813717,-0.007985444,0
2.814,743.4166,736.425,0,-1160.75,-4.203895e-45,0.003683326,-0.03463007,0
2.816,735.4152,722.7,0,-1152.539,0,0.00769131,-0.01149132,0
2.818,727.4139,708.975,0,-1145.2,4.203895e-45,0.01170006,-0.0255148,0
2.82,719.4125,695.475,0,-1136.629,1.401298e-45,0.0155521,-0.01079014,0
2.822,711.4113,681.975,0,-1127.652,-2.802597e-45,0.01940496,-0.01990748,0
2.824,703.4099,668.475,0,-1120.967,-2.802597e-45,0.02325854,-0.02060866,0
2.826,695.4086,655.2,0,-1114.821,1.401298e-45,0.02695536,-0.0009716271,0
2.828,687.4072,641.925,0,-1107.961,5.605194e-45,0.03065295,-0.01920216,0
2.83,679.4059,628.875,0,-1100.023,0,0.03419378,0.006040115,0
2.832,671.4046,615.825,0,-1091.064,-4.203895e-45,0.03773528,-0.01990748,0
2.834,663.4033,603,0,-1081.773,-1.401298e-45,0.04111998,0.003932444,0
2.836,655.4019,590.175,0,-1072.06,2.802597e-45,0.04450537,-0.005883996,0
2.838,647.4006,577.575,0,-1062.328,2.802597e-45,0.04773393,0.001127747,0
2.84,639.3993,564.975,0,-1052.625,-1.401298e-45,0.05096313,0.02567092,0
2.842,631.3979,552.6,0,-1043.112,-5.605194e-45,0.05403544,-0.01990748,0
2.844,623.3966,540.225,0,-1033.067,-0,0.05710836,0.02917472,0
2.846,615.3953,528.075,0,-1022.476,4.203895e-45,0.06002439,0.008141564,0
2.848,607.394,515.925,0,-1011.543,2.802597e-45,0.06294099,0.03057914,0
2.85,599.3926,504,0,-1000.334,-2.802597e-45,0.06570063,0.017958,0
2.852,591.3913,492.3,0,-988.9599,-4.203895e-45,0.06830332,-0.01219249,0
2.854,583.39,480.6,0,-977.4235,1.401298e-45,0.07090656,0.03268266,0
2.856,575.3887,469.125,0,-965.9187,5.605194e-45,0.07335275,0.03478619,0
2.858,567.3873,457.875,0,-954.3531,0,0.07564192,0.05442114,0
2.86,559.386,446.625,0,-942.1856,-4.203895e-45,0.07793155,0.05722376,0
2.862,551.3847,435.6,0,-928.8452,-2.802597e-45,0.08006417,0.02567092,0
2.864,543.3834,424.8,0,-915.0725,2.802597e-45,0.08203963,0.05512024,0
2.866,535.382,414,0,-901.3613,4.203895e-45,0.0840155,0.03689178,0
2.868,527.3807,403.65,0,-887.5605,-0,0.08567672,0.02777444,0
2.87,519.3794,393.075,0,-874.0823,-5.605194e-45,0.08749586,0.05792701,0
2.872,511.3781,382.95,0,-861.2141,-1.401298e-45,0.08900025,0.04460263,0
2.874,503.3767,372.825,0,-847.9497,4.203895e-45,0.09050495,0.004633618,0
2.876,495.3754,362.925,0,-834.8456,2.802597e-45,0.09185245,0.05091527,0
2.878,487.3741,353.25,0,-822.3487,-2.802597e-45,0.09304267,0.03689178,0
2.88,479.3727,343.575,0,-809.6997,-4.203895e-45,0.09423318,0.01585655,0
2.882,471.3714,334.125,0,-797.2283,0,0.09526635,0.07054608,0
2.884,463.3701,324.675,0,-784.7007,5.605194e-45,0.09629976,0.06283315,0
2.886,455.3687,315.675,0,-771.4001,1.401298e-45,0.09701832,0.04460263,0
2.888,447.3674,306.675,0,-756.581,-2.802597e-45,0.09773703,0.08246811,0
2.89,439.3661,297.9,0,-742.1272,-2.802597e-45,0.09829834,0.0663411,0
2.892,431.3648,289.35,0,-727.3433,1.401298e-45,0.09870226,0.06002846,0
