1.71,-1159.7,-1335.825,0,1887.038,4.203895e-45,0.176125,0.1070092,0
1.712,-1151.699,-1313.1,0,1891.778,2.802597e-45,0.1614014,0.1490797,0
1.714,-1143.697,-1290.375,0,1895.693,-2.802597e-45,0.1466777,0.1070092,0
1.716,-1135.696,-1267.65,0,1898.636,-4.203895e-45,0.1319541,0.06493668,0
1.718,-1127.695,-1244.7,0,1901.269,0,0.1170054,0.08877453,0
1.72,-1119.693,-1221.975,0,1902.339,5.605194e-45,0.1022817,0.0964916,0
1.722,-1111.692,-1199.25,0,1902.058,1.401298e-45,0.08755811,0.03128031,0
1.724,-1103.691,-1176.3,0,1900.729,-2.802597e-45,0.07260925,0.03548736,0
1.726,-1095.689,-1153.575,0,1898.025,-2.802597e-45,0.05788562,0.02917472,0
1.728,-1087.688,-1131.075,0,1894.351,1.401298e-45,0.04338697,0.04039766,0
1.73,-1079.687,-1108.35,0,1889.46,4.203895e-45,0.02866333,-0.00237605,0
1.732,-1071.685,-1085.85,0,1884.354,-0,0.01416467,-0.05215942,0
1.734,-1063.684,-1063.575,0,1873.772,-5.605194e-45,-0.0001090088,-0.02832157,0
1.736,-1055.683,-1041.3,0,1862.955,-1.401298e-45,-0.01438269,0.01234861,0
1.738,-1047.681,-1019.25,0,1851.766,2.802597e-45,-0.02843128,-0.04374326,0
1.74,-1039.68,-997.2,0,1840.464,2.802597e-45,-0.0424801,-0.06338029,0
1.742,-1031.679,-975.375,0,1829.19,-1.401298e-45,-0.05630371,-0.04585093,0
1.744,-1023.677,-953.55,0,1817.88,-4.203895e-45,-0.07012738,-0.06267911,0
1.746,-1015.676,-932.175,0,1805.728,0,-0.08350104,-0.1019428,0
1.748,-1007.675,-910.8,0,1792.478,4.203895e-45,-0.0968747,-0.09282753,0
1.75,-999.6733,-889.425,0,1779.025,1.401298e-45,-0.1102484,-0.07319672,0
1.752,-991.6721,-868.5,0,1763.667,-2.802597e-45,-0.1231721,-0.1264839,0
1.754,-983.6707,-847.8,0,1747.537,-2.802597e-45,-0.1358707,-0.1531306,0
1.756,-975.6694,-827.1,0,1730.066,1.401298e-45,-0.1485694,-0.1061498,0
1.758,-967.668,-806.85,0,1711.482,5.605194e-45,-0.1608181,-0.1692555,0
1.76,-959.6667,-786.6,0,1691.791,0,-0.1730668,-0.2148318,0
1.762,-951.6654,-766.8,0,1671.213,-4.203895e-45,-0.1848654,-0.1096557,0
1.764,-943.6641,-747.225,0,1648.986,-1.401298e-45,-0.1964391,-0.1994081,0
1.766,-935.6627,-727.875,0,1625.472,2.802597e-45,-0.2077877,-0.2309609,0
1.768,-927.6614,-708.975,0,1600.424,2.802597e-45,-0.2186865,-0.1853846,0
1.77,-919.6601,-690.3,0,1574.321,-1.401298e-45,-0.2293601,-0.2576056,0
1.772,-911.6588,-672.075,0,1547.723,-5.605194e-45,-0.2395837,-0.2344668,0
1.774,-903.6574,-654.075,0,1518.475,-0,-0.2495824,-0.2358692,0
1.776,-895.6561,-636.3,0,1491.716,4.203895e-45,-0.2593561,-0.2800431,0
1.778,-887.6548,-618.975,0,1464.147,2.802597e-45,-0.2686798,-0.2253515,0
1.78,-879.6534,-602.1,0,1435.634,-2.802597e-45,-0.2775535,-0.3066857,0
1.782,-871.6521,-585.45,0,1406.272,-4.203895e-45,-0.2862021,-0.2099257,0
1.784,-863.6508,-569.25,0,1375.44,1.401298e-45,-0.2944008,-0.3066857,0
1.786,-855.6495,-553.275,0,1344.385,5.605194e-45,-0.3023745,-0.2926643,0
1.788,-847.6481,-537.975,0,1312.571,0,-0.3096732,-0.3010804,0
1.79,-839.6468,-522.9,0,1279.936,-4.203895e-45,-0.3167468,-0.2989728,0
1.792,-831.6455,-508.05,0,1247.32,-2.802597e-45,-0.3235955,-0.3256215,0
1.794,-823.6442,-493.875,0,1214.648,2.802597e-45,-0.3297692,-0.3144028,0
1.796,-815.6428,-479.925,0,1182.191,4.203895e-45,-0.3357179,-0.3627817,0
1.798,-807.6415,-466.425,0,1147.243,-0,-0.3412165,-0.2891563,0
1.8,-799.6402,-453.375,0,1114.364,-5.605194e-45,-0.3462652,-0.3655864,0
1.802,-791.6389,-440.775,0,1080.011,-1.401298e-45,-0.3508639,-0.3165021,0
1.804,-783.6375,-428.4,0,1045.003,4.203895e-45,-0.3552375,-0.3950378,0
1.806,-775.6362,-416.7,0,1009.562,2.802597e-45,-0.3589362,-0.3599791,0
1.808,-767.6349,-405.225,0,972.9617,-2.802597e-45,-0.3624099,-0.3319321,0
1.81,-759.6335,-394.425,0,935.9977,-4.203895e-45,-0.3652086,-0.3838148,0
1.812,-751.6322,-383.85,0,898.8779,0,-0.3677822,-0.3452523,0
1.814,-743.6309,-373.95,0,861.2784,5.605194e-45,-0.3696809,-0.3978404,0
1.816,-735.6296,-364.275,0,824.2045,1.401298e-45,-0.3713546,-0.3648852,0
1.818,-727.6282,-355.05,0,787.6258,-2.802597e-45,-0.3725783,-0.3452523,0
1.82,-719.6269,-346.5,0,749.6613,-2.802597e-45,-0.3731269,-0.3319321,0
1.822,-711.6255,-338.175,0,712.4716,1.401298e-45,-0.3734506,-0.3964401,0
1.824,-703.6243,-330.3,0,675.9938,4.203895e-45,-0.3733243,-0.3620805,0
1.826,-695.6229,-322.875,0,639.955,-0,-0.3727479,-0.348057,0
1.828,-687.6216,-315.9,0,604.0894,-5.605194e-45,-0.3717216,-0.3754028,0
1.83,-679.6202,-309.375,0,568.1032,-1.401298e-45,-0.3702452,-0.3669908,0
1.832,-671.619,-303.3,0,531.8666,2.802597e-45,-0.368319,-0.3634849,0
1.834,-663.6176,-297.675,0,495.665,2.802597e-45,-0.3659427,-0.3585747,0
1.836,-655.6163,-292.5,0,459.3849,-1.401298e-45,-0.3631163,-0.3578735,0
1.838,-647.6149,-287.775,0,422.6244,-4.203895e-45,-0.3598399,-0.3445512,0
1.84,-639.6136,-283.275,0,385.7987,0,-0.3563387,-0.3817155,0
1.842,-631.6123,-279.45,0,351.825,4.203895e-45,-0.3521623,-0.3361391,0
1.844,-623.611,-275.85,0,317.3498,1.401298e-45,-0.347761,-0.3284262,0
1.846,-615.6096,-272.7,0,284.1659,-2.802597e-45,-0.3429097,-0.3445512,0
1.848,-607.6083,-270,0,250.6057,-2.802597e-45,-0.3376084,-0.348057,0
1.85,-599.607,-267.525,0,217.3865,1.401298e-45,-0.332082,-0.3487561,0
1.852,-591.6057,-265.725,0,184.4888,5.605194e-45,-0.3258806,-0.311598,0
1.854,-583.6043,-264.15,0,151.3179,0,-0.3194543,-0.3200101,0
1.856,-575.603,-262.8,0,118.8629,-4.203895e-45,-0.3128031,-0.3066857,0
1.858,-567.6017,-262.125,0,86.79606,-1.401298e-45,-0.3054767,-0.2730314,0
1.86,-559.6003,-261.675,0,55.16344,2.802597e-45,-0.2979254,-0.2933675,0
1.862,-551.599,-261.675,0,22.9178,2.802597e-45,-0.289924,-0.2821446,0
1.864,-543.5977,-261.9,0,-5.84307,-1.401298e-45,-0.2816978,-0.2730314,0
1.866,-535.5964,-262.575,0,-33.46884,-5.605194e-45,-0.2730214,-0.2625138,0
1.868,-527.595,-263.475,0,-60.24649,-0,-0.26412,-0.2695255,0
1.87,-519.5937,-264.6,0,-86.05811,4.203895e-45,-0.2549937,-0.235168,0
1.872,-511.5924,-265.95,0,-109.8293,2.802597e-45,-0.2456424,-0.2470859,0
1.874,-503.5911,-267.75,0,-131.3823,-2.802597e-45,-0.2358411,-0.2400741,0
1.876,-495.5897,-269.55,0,-150.1845,-4.203895e-45,-0.2260397,-0.2197421,0
1.878,-487.5884,-271.575,0,-166.2129,1.401298e-45,-0.2160134,-0.2239513,0
1.88,-479.5871,-273.825,0,-180.2074,5.605194e-45,-0.2057621,-0.1895896,0
1.882,-471.5858,-276.075,0,-192.7985,0,-0.1955108,-0.1994081,0
1.884,-463.5844,-278.775,0,-204.0079,-4.203895e-45,-0.1848094,-0.1776717,0
1.886,-455.5831,-281.25,0,-214.3347,-2.802597e-45,-0.1743331,-0.1741679,0
1.888,-447.5818,-284.175,0,-223.9317,2.802597e-45,-0.1634068,-0.1650506,0
1.89,-439.5804,-286.875,0,-232.3129,4.203895e-45,-0.1527054,-0.1545309,0
1.892,-431.5791,-289.8,0,-239.8702,-0,-0.1417791,-0.1510271,0
1.894,-423.5778,-292.725,0,-246.794,-5.605194e-45,-0.1308528,-0.1299898,0
1.896,-415.5764,-295.875,0,-253.0957,-1.401298e-45,-0.1197015,-0.1313921,0
1.898,-407.5751,-299.025,0,-259.17,4.203895e-45,-0.1085501,-0.1019428,0
1.9,-399.5738,-302.175,0,-264.6012,2.802597e-45,-0.09739881,-0.102644,0
1.902,-391.5725,-305.325,0,-268.6357,-2.802597e-45,-0.0862475,-0.08160874,0
1.904,-383.5711,-308.7,0,-271.0099,-4.203895e-45,-0.07487116,-0.08651903,0
1.906,-375.5698,-311.85,0,-272.4763,0,-0.06371982,-0.06968878,0
1.908,-367.5685,-315,0,-272.1254,5.605194e-45,-0.05256848,-0.07670052,0
1.91,-359.5672,-318.375,0,-270.8731,1.401298e-45,-0.04119217,-0.0535597,0
1.912,-351.5658,-321.525,0,-268.2915,-2.802597e-45,-0.03004083,-0.06267911,0
1.914,-343.5645,-324.675,0,-265.1349,-2.802597e-45,-0.01888953,-0.03322564,0
1.916,-335.5632,-327.825,0,-262.545,1.401298e-45,-0.00773819,-0.02341335,0
1.918,-327.5619,-330.75,0,-259.3619,4.203895e-45,0.003188141,-0.01850098,0
1.92,-319.5605,-333.9,0,-255.3127,-0,0.01433948,-0.02130776,0
1.922,-311.5592,-336.825,0,-250.8219,-5.605194e-45,0.02526578,-0.02902067,0
1.924,-303.5579,-339.75,0,-246.2168,-1.401298e-45,0.03619214,-0.00237605,0
1.926,-295.5565,-342.45,0,-240.1832,2.802597e-45,0.04689344,-0.00728427,0
1.928,-287.5552,-345.15,0,-232.908,2.802597e-45,0.05759479,0.01725683,0
1.93,-279.5539,-347.85,0,-223.9112,-1.401298e-45,0.06829608,0.0186571,0
1.932,-271.5526,-350.325,0,-214.3027,-4.203895e-45,0.07877243,0.03408708,0
1.934,-263.5512,-352.575,0,-203.8402,0,0.08902375,0.04390353,0
1.936,-255.5499,-354.825,0,-194.4538,4.203895e-45,0.09927507,0.06283315,0
1.938,-247.5486,-356.85,0,-183.9779,1.401298e-45,0.1093014,0.06844462,0
1.94,-239.5473,-358.875,0,-173.4589,-2.802597e-45,0.1193277,0.06844462,0
1.942,-231.5459,-360.675,0,-162.5491,-2.802597e-45,0.1291291,0.09999747,0
1.944,-223.5446,-362.475,0,-149.7973,1.401298e-45,0.1389304,0.09228247,0
1.946,-215.5433,-363.825,0,-135.1989,5.605194e-45,0.1482817,0.1091107,0
1.948,-207.5419,-365.175,0,-118.5262,0,0.1576331,0.1042045,0
1.95,-199.5406,-366.075,0,-100.3676,-4.203895e-45,0.1665344,0.1112163,0
1.952,-191.5393,-366.975,0,-81.35263,-1.401298e-45,0.1754357,0.1455738,0
1.954,-183.538,-367.425,0,-61.813,2.802597e-45,0.183887,0.1259409,0
1.956,-175.5366,-367.875,0,-41.91768,2.802597e-45,0.1923384,0.1189292,0
1.958,-167.5353,-367.875,0,-22.23252,-1.401298e-45,0.2003397,0.1581929,0
1.96,-159.534,-367.875,0,-3.021132,-5.605194e-45,0.208341,0.1659058,0
1.962,-151.5327,-367.425,0,17.53259,-0,0.2158923,0.1778278,0
1.964,-143.5313,-366.75,0,38.42925,4.203895e-45,0.2232187,0.178529,0
1.966,-135.53,-365.85,0,59.67573,2.802597e-45,0.23032,0.1806325,0
1.968,-127.5287,-364.725,0,80.15701,-2.802597e-45,0.2371963,0.1799293,0
1.97,-119.5273,-363.375,0,99.94338,-4.203895e-45,0.2438477,0.2093807,0
1.972,-111.526,-361.8,0,118.4217,1.401298e-45,0.250274,0.206576,0
1.974,-103.5247,-360,0,136.3196,5.605194e-45,0.2564753,0.210783,0
1.976,-95.52336,-358.2,0,153.6721,0,0.2626767,0.2219997,0
1.978,-87.52203,-355.95,0,171.6671,-4.203895e-45,0.268428,0.2451405,0
1.98,-79.52071,-353.475,0,188.5178,-2.802597e-45,0.2739543,0.2367285,0
1.982,-71.51938,-351,0,204.7084,2.802597e-45,0.2794806,0.2367285,0
1.984,-63.51805,-348.3,0,220.0195,4.203895e-45,0.284782,0.1392632,0
1.986,-55.51672,-345.375,0,233.8438,-0,0.2898583,0.2640702,0
1.988,-47.51539,-342.225,0,248.973,-5.605194e-45,0.2947097,0.2598631,0
1.99,-39.51406,-338.85,0,266.8398,-1.401298e-45,0.299336,0.2661758,0
1.992,-31.51274,-335.025,0,286.5878,4.203895e-45,0.3035123,0.2612696,0
1.994,-23.51141,-331.2,0,308.0125,2.802597e-45,0.3076886,0.2570584,0
1.996,-15.51008,-327.15,0,330.2835,-2.802597e-45,0.3116399,0.283004,0
1.998,-7.508755,-322.65,0,351.2544,-4.203895e-45,0.3151413,0.283004,0
2,0.4925064,-318.15,0,371.7227,0,0.3186425,0.2598631,1
2.002,8.492505,-313.2,0,390.0553,5.605194e-45,0.3216925,0.2907169,1
2.004,16.49251,-308.25,0,408.8278,1.401298e-45,0.3247425,0.2724863,0
2.006,24.49249,-302.85,0,428.0135,-2.802597e-45,0.3273425,0.283004,0
2.008,32.49248,-297.45,0,448.0238,-2.802597e-45,0.3299425,0.2879122,0
2.01,40.49247,-291.6,0,468.8092,1.401298e-45,0.3320925,0.2865119,0
2.012,48.49245,-285.525,0,489.8658,4.203895e-45,0.3340175,0.331387,0
2.014,56.49244,-279.225,0,509.7603,-0,0.3357174,0.2991289,0
2.016,64.49242,-272.7,0,530.6646,-5.605194e-45,0.3371924,0.3033401,0
2.018,72.49242,-265.725,0,552.8356,-1.401298e-45,0.3382174,0.3089474,0
2.02,80.4924,-258.75,0,575.6335,2.802597e-45,0.3392424,0.3089474,0
2.022,88.49239,-251.325,0,598.2234,2.802597e-45,0.3398174,0.3117542,0
2.024,96.49237,-243.675,0,620.4493,-1.401298e-45,0.3401674,0.3019336,0
2.026,104.4924,-235.8,0,642.0914,-4.203895e-45,0.3402924,0.315258,0
2.028,112.4923,-227.7,0,663.7678,0,0.3401924,0.2479452,0
2.03,120.4923,-219.375,0,685.1916,4.203895e-45,0.3398674,0.3159591,0
2.032,128.4924,-210.6,0,706.4481,1.401298e-45,0.3390924,0.3061427,0
2.034,136.4925,-201.825,0,726.6982,-2.802597e-45,0.3383175,0.3089474,0
2.036,144.4927,-192.6,0,748.8904,-2.802597e-45,0.3370927,0.3117542,0
2.038,152.4928,-183.15,0,770.7496,1.401298e-45,0.3356428,0.2970295,0
2.04,160.4929,-173.475,0,792.7979,5.605194e-45,0.3339679,0.315258,0
2.042,168.4931,-163.575,0,814.8058,0,0.3320681,0.3327873,0
2.044,176.4932,-153.45,0,835.9006,-4.203895e-45,0.3299432,0.2717872,0
2.046,184.4933,-142.875,0,857.4975,-1.401298e-45,0.3273683,0.2970295,0
2.048,192.4935,-132.3,0,877.4104,2.802597e-45,0.3247935,0.2844042,0
2.05,200.4936,-121.275,0,896.7919,2.802597e-45,0.3217686,0.2801993,0
2.052,208.4937,-110.25,0,915.5894,-1.401298e-45,0.3187438,0.1890466,0
2.054,216.4939,-98.77499,0,933.9741,-5.605194e-45,0.3152689,0.2977286,0
2.056,224.494,-87.3,0,952.5152,-0,0.311794,0.2907169,0
2.058,232.4941,-75.375,0,971.4675,4.203895e-45,0.3078692,0.2367285,0
2.06,240.4943,-63.45,0,990.3536,2.802597e-45,0.3039443,0.2528535,0
2.062,248.4944,-51.075,0,1009.129,-2.802597e-45,0.2995694,0.267576,0
2.064,256.4945,-38.7,0,1026.758,-4.203895e-45,0.2951946,0.2640702,0
2.066,264.4947,-26.1,0,1043.293,1.401298e-45,0.2905947,0.2696816,0
2.068,272.4948,-13.275,0,1059.974,5.605194e-45,0.2857698,0.2633711,0
2.07,280.495,-0.225,0,1075.701,0,0.28072,0.2381288,0
2.072,288.4951,13.05,0,1091.205,-4.203895e-45,0.2754451,0.1483764,0
2.074,296.4952,26.325,0,1104.678,-2.802597e-45,0.2701702,0.2360253,0
2.076,304.4954,39.825,0,1118.655,2.802597e-45,0.2646704,0.2535546,0
2.078,312.4955,53.55,0,1132.924,4.203895e-45,0.2589455,0.2184959,0
2.08,320.4956,67.5,0,1146.335,-0,0.2529956,0.2304159,0
2.082,328.4958,81.45,0,1158.882,-5.605194e-45,0.2470458,0.2198983,0
2.084,336.4959,95.625,0,1170.722,-1.401298e-45,0.2408709,0.2297168,0
2.086,344.496,109.8,0,1182.573,4.203895e-45,0.2346961,0.1876442,0
2.088,352.4962,124.2,0,1193.918,2.802597e-45,0.2282962,0.1932536,0
2.09,360.4963,138.825,0,1205.106,-2.802597e-45,0.2216713,0.1925504,0
2.092,368.4965,153.45,0,1215.893,-4.203895e-45,0.2150465,0.1939527,0
2.094,376.4966,168.3,0,1226.076,0,0.2081966,0.1490797,0
2.096,384.4967,183.15,0,1236.542,5.605194e-45,0.2013467,0.1771287,0
2.098,392.4969,198.225,0,1245.159,1.401298e-45,0.1942719,0.1757222,0
2.1,400.497,213.3,0,1253.751,-2.802597e-45,0.187197,0.1553882,0
2.102,408.4971,228.375,0,1261.938,-2.802597e-45,0.1801221,0.1196283,0
2.104,416.4973,243.675,0,1269.305,1.401298e-45,0.1728223,0.150482,0
2.106,424.4974,258.975,0,1276.062,4.203895e-45,0.1655224,0.14207,0
2.108,432.4975,274.5,0,1281.909,-0,0.1579975,0.1245386,0
2.11,440.4977,290.025,0,1287.523,-5.605194e-45,0.1504727,0.0936869,0
2.112,448.4978,305.325,0,1292.274,-1.401298e-45,0.1431728,0.1301459,0
2.114,456.4979,321.075,0,1296.093,2.802597e-45,0.1354229,0.08947985,0
2.116,464.4981,336.6,0,1298.787,2.802597e-45,0.1278981,0.1161224,0
2.118,472.4982,352.125,0,1300.417,-1.401298e-45,0.1203732,0.07475312,0
2.12,480.4984,367.875,0,1301.809,-4.203895e-45,0.1126234,0.0915813,0
2.122,488.4985,383.4,0,1302.704,0,0.1050985,0.06283315,0
2.124,496.4986,398.925,0,1302.297,4.203895e-45,0.09757365,0.1042045,0
2.126,504.4987,414.675,0,1301.5,1.401298e-45,0.08982374,0.03829206,0
2.128,512.4988,430.2,0,1300.103,-2.802597e-45,0.08229886,0.07755782,0
2.13,520.499,445.725,0,1297.55,-2.802597e-45,0.07477399,0.02917472,0
2.132,528.4991,461.25,0,1294.721,1.401298e-45,0.06724915,0.05792701,0
2.134,536.4993,476.775,0,1291.704,5.605194e-45,0.05972428,0.00253217,0
2.136,544.4994,492.075,0,1288.5,0,0.05242441,0.01725683,0
2.138,552.4995,507.375,0,1284.668,-4.203895e-45,0.04512451,0.003233344,0
2.14,560.4997,522.9,0,1280.237,-1.401298e-45,0.03759973,0.01164536,0
2.142,568.4998,537.975,0,1275.741,2.802597e-45,0.03052484,-0.01569629,0
2.144,576.4999,553.275,0,1270.17,2.802597e-45,0.02322498,0.0004286469,0
2.146,584.5001,568.35,0,1263.877,-1.401298e-45,0.01615009,-0.03252654,0
2.148,592.5002,583.425,0,1257.711,-5.605194e-45,0.009075196,-0.01359691,0
2.15,600.5004,598.275,0,1251.455,-0,0.002225403,-0.02761832,0
2.152,608.5005,613.125,0,1243.768,4.203895e-45,-0.004624512,-0.01499719,0
2.154,616.5006,627.975,0,1236.02,2.802597e-45,-0.01147437,-0.03603034,0
2.156,624.5007,642.6,0,1228.133,-2.802597e-45,-0.01809924,-0.01149132,0
2.158,632.5009,657.225,0,1219.926,-4.203895e-45,-0.02472406,-0.04023946,0
2.16,640.501,671.625,0,1211.815,1.401298e-45,-0.03112396,-0.03953829,0
2.162,648.5012,686.025,0,1203.274,5.605194e-45,-0.03752381,-0.05215942,0
2.164,656.5013,700.2,0,1194.612,0,-0.04369867,-0.02411245,0
2.166,664.5014,714.375,0,1184.726,-4.203895e-45,-0.0498736,-0.08441344,0
2.168,672.5016,728.325,0,1174.053,-2.802597e-45,-0.05582337,-0.0528606,0
2.17,680.5017,742.05,0,1161.861,2.802597e-45,-0.06154828,-0.08932166,0
2.172,688.5018,755.775,0,1150.022,4.203895e-45,-0.06727313,-0.06968878,0
2.174,696.502,769.275,0,1136.374,-0,-0.07277302,-0.09493105,0
2.176,704.5021,782.775,0,1123.316,-5.605194e-45,-0.07827289,-0.08511461,0
2.178,712.5023,796.05,0,1112.078,-1.401298e-45,-0.08354773,-0.08721814,0
2.18,720.5024,809.1,0,1099.308,4.203895e-45,-0.0885976,-0.08511461,0
2.182,728.5025,821.925,0,1085.894,2.802597e-45,-0.09342249,-0.07038996,0
2.184,736.5026,834.75,0,1072.004,-2.802597e-45,-0.09824738,-0.1320954,0
2.186,744.5028,847.125,0,1057.484,-4.203895e-45,-0.1026222,-0.08721814,0
2.188,752.5029,859.5,0,1042.233,0,-0.1069971,-0.1229801,0
2.19,760.5031,871.875,0,1026.536,5.605194e-45,-0.111372,-0.09703665,0
2.192,768.5032,883.8,0,1010.459,1.401298e-45,-0.1152968,-0.0900249,0
2.194,776.5033,895.725,0,995.4902,-2.802597e-45,-0.1192217,-0.1124604,0
2.196,784.5035,907.2,0,980.499,-2.802597e-45,-0.1226965,-0.1131637,0
2.198,792.5036,918.675,0,965.4202,1.401298e-45,-0.1261714,-0.1503259,0
2.2,800.5037,929.925,0,949.1503,4.203895e-45,-0.1294213,-0.1363024,0
2.202,808.5038,940.95,0,933.4847,-0,-0.1324461,-0.1012437,0
2.204,816.504,951.975,0,917.2814,-5.605194e-45,-0.135471,-0.1391092,0
2.206,824.5042,962.55,0,900.691,-1.401298e-45,-0.1380458,-0.1096557,0
2.208,832.5043,973.125,0,883.592,2.802597e-45,-0.1406207,-0.1201733,0
2.21,840.5044,983.25,0,866.9878,2.802597e-45,-0.1427456,-0.1447144,0
2.212,848.5045,993.375,0,850.3321,-1.401298e-45,-0.1448705,-0.146818,0
2.214,856.5047,1003.275,0,832.9855,-4.203895e-45,-0.1467703,-0.1166675,0
2.216,864.5048,1012.95,0,815.2237,0,-0.1484451,-0.1650506,0
2.218,872.5049,1022.175,0,796.7548,4.203895e-45,-0.14967,-0.146818,0
2.22,880.5051,1031.4,0,778.1785,1.401298e-45,-0.150895,-0.1166675,0
2.222,888.5052,1040.4,0,758.9982,-2.802597e-45,-0.1518948,-0.1685564,0
2.224,896.5054,1048.95,0,739.6023,-2.802597e-45,-0.1524446,-0.1559332,0
2.226,904.5055,1057.5,0,719.9058,1.401298e-45,-0.1529945,-0.1440133,0
2.228,912.5056,1065.825,0,701.0172,5.605194e-45,-0.1533193,-0.1741679,0
2.23,920.5057,1073.925,0,682.5331,0,-0.1534192,-0.1524273,0
2.232,928.5059,1081.8,0,664.4339,-4.203895e-45,-0.153294,-0.146818,0
2.234,936.506,1089.225,0,646.0493,-1.401298e-45,-0.1527189,-0.1398083,0
2.236,944.5062,1096.65,0,627.6564,2.802597e-45,-0.1521439,-0.1818787,0
2.238,952.5063,1103.85,0,609.3201,2.802597e-45,-0.1513437,-0.1608435,0
2.24,960.5065,1110.825,0,591.0438,-1.401298e-45,-0.1503185,-0.1447144,0
2.242,968.5066,1117.575,0,573.2162,-5.605194e-45,-0.1490684,-0.1370015,0
2.244,976.5067,1124.1,0,554.9955,-0,-0.1475933,-0.1615426,0
2.246,984.5068,1130.4,0,536.3245,4.203895e-45,-0.1458932,-0.1545309,0
2.248,992.507,1136.475,0,517.8589,2.802597e-45,-0.143968,-0.1482224,0
2.25,1000.507,1142.325,0,499.4494,-2.802597e-45,-0.1418179,-0.1299898,0
2.252,1008.506,1147.95,0,481.795,-4.203895e-45,-0.139444,-0.1166675,0
2.254,1016.505,1153.35,0,464.3208,1.401298e-45,-0.1368451,-0.134898,0
2.256,1024.504,1158.525,0,447.4124,5.605194e-45,-0.1340213,-0.130693,0
2.258,1032.503,1163.7,0,431.8406,0,-0.1311972,-0.1159684,0
2.26,1040.502,1168.65,0,416.6844,-4.203895e-45,-0.1281483,-0.1292886,0
2.262,1048.501,1173.375,0,402.1426,-2.802597e-45,-0.1248744,-0.1278862,0
2.264,1056.5,1177.875,0,388.241,2.802597e-45,-0.1213754,-0.1250836,0
2.266,1064.499,1182.15,0,371.7397,4.203895e-45,-0.1176515,-0.1012437,0
2.268,1072.497,1186.2,0,355.7221,-0,-0.1137025,-0.1054507,0
2.27,1080.496,1190.25,0,340.4892,-5.605194e-45,-0.1097535,-0.09983927,0
2.272,1088.495,1194.075,0,326.4539,-1.401298e-45,-0.1055796,-0.1047496,0
2.274,1096.494,1197.9,0,313.5909,4.203895e-45,-0.1014058,-0.106851,0
2.276,1104.493,1201.275,0,301.6815,2.802597e-45,-0.09678175,-0.1005425,0
2.278,1112.492,1204.65,0,289.5758,-2.802597e-45,-0.09215784,-0.08651903,0
2.28,1120.491,1208.025,0,277.7962,-4.203895e-45,-0.08753394,-0.07880197,0
2.282,1128.49,1210.95,0,265.3068,0,-0.08245984,-0.08020847,0
2.284,1136.489,1213.875,0,252.7938,5.605194e-45,-0.07738599,-0.08511461,0
2.286,1144.488,1216.8,0,240.848,1.401298e-45,-0.07231189,-0.08160874,0
2.288,1152.487,1219.5,0,229.5732,-2.802597e-45,-0.06701306,-0.07670052,0
2.29,1160.486,1222.2,0,219.9652,-2.802597e-45,-0.06171411,-0.08301316,0
2.292,1168.485,1224.675,0,211.7101,1.401298e-45,-0.05619007,-0.08160874,0
2.294,1176.484,1226.925,0,203.4934,4.203895e-45,-0.05044116,-0.07389583,0
2.296,1184.483,1229.175,0,194.7667,-0,-0.04469226,-0.04514975,0
2.298,1192.482,1231.425,0,186.9794,-5.605194e-45,-0.03894324,-0.04444651,0
2.3,1200.481,1233.675,0,180.5256,-1.401298e-45,-0.03319434,-0.04234298,0
2.302,1208.479,1235.7,0,174.3273,2.802597e-45,-0.02722046,-0.04514975,0
2.304,1216.479,1237.5,0,167.3852,2.802597e-45,-0.02102149,-0.03322564,0
2.306,1224.477,1239.3,0,159.6385,-1.401298e-45,-0.01482251,-0.02481363,0
2.308,1232.476,1241.1,0,151.496,-4.203895e-45,-0.008623658,-0.02832157,0
2.31,1240.475,1242.9,0,143.832,0,-0.002424683,-0.02200893,0
2.312,1248.474,1244.475,0,137.6853,4.203895e-45,0.003999268,-0.01008897,0
2.314,1256.473,1246.05,0,132.8902,1.401298e-45,0.01042322,-0.01920216,0
2.316,1264.472,1247.625,0,129.4951,-2.802597e-45,0.01684717,-0.02411245,0
2.318,1272.471,1249.2,0,127.4351,-2.802597e-45,0.02327112,-0.02902067,0
2.32,1280.47,1250.775,0,125.3055,1.401298e-45,0.02969495,0.00253217,0
2.322,1288.469,1252.125,0,123.8509,5.605194e-45,0.036344,-0.0009716271,0
2.324,1296.468,1253.7,0,122.6345,0,0.04276795,0.004633618,0
2.326,1304.467,1255.05,0,120.9666,-4.203895e-45,0.04941687,0.01304978,0
2.328,1312.466,1256.4,0,118.4983,-1.401298e-45,0.0560658,0.02216297,0
2.33,1320.465,1257.975,0,116.6362,2.802597e-45,0.06248975,0.02637417,0
2.332,1328.464,1259.325,0,115.7821,2.802597e-45,0.06913868,0.01936243,0
2.334,1336.463,1260.675,0,115.6282,-1.401298e-45,0.07578772,0.03478619,0
2.336,1344.462,1262.025,0,116.5469,-5.605194e-45,0.08243652,0.0453038,0
2.338,1352.46,1263.6,0,118.0547,-0,0.08886047,0.05091527,0
2.34,1360.459,1264.95,0,119.6444,4.203895e-45,0.09550953,0.05301671,0
2.342,1368.458,1266.525,0,121.1688,2.802597e-45,0.1019334,0.0691458,0
2.344,1376.457,1267.875,0,122.0273,-2.802597e-45,0.1085823,0.06704021,0
2.346,1384.456,1269.45,0,123.4809,-4.203895e-45,0.1150063,0.06353433,0
