1.638,-1447.748,-1511.55,0,106.8191,-4.203895e-45,0.6356713,0.5901183,0
1.64,-1439.746,-1509.075,0,155.6481,-2.802597e-45,0.6910686,0.6420072,0
1.642,-1431.745,-1505.925,0,209.1393,2.802597e-45,0.7397258,0.6847768,0
1.644,-1423.744,-1502.325,0,266.5932,4.203895e-45,0.7838913,0.7317596,0
1.646,-1415.742,-1497.825,0,326.5827,-0,0.8190656,0.769623,0
1.648,-1407.741,-1492.425,0,390.6015,-5.605194e-45,0.8452457,0.8173029,0
1.65,-1399.74,-1486.575,0,454.5568,-1.401298e-45,0.8669311,0.9105611,0
1.652,-1391.738,-1479.6,0,518.8868,2.802597e-45,0.8773696,0.8229144,0
1.654,-1383.737,-1472.175,0,585.0186,2.802597e-45,0.8833091,0.8495569,0
1.656,-1375.736,-1463.625,0,652.5816,-1.401298e-45,0.8779996,0.8593733,0
1.658,-1367.734,-1454.4,0,721.4551,-4.203895e-45,0.8659367,0.8986391,0
1.66,-1359.733,-1444.5,0,789.3577,0,0.8471214,0.805385,0
1.662,-1351.732,-1433.7,0,857.1069,5.605194e-45,0.8193009,0.7787362,0
1.664,-1343.73,-1422,0,922.7841,1.401298e-45,0.7824749,0.8025782,0
1.666,-1335.729,-1409.85,0,985.6565,-2.802597e-45,0.7411405,0.7079176,0
1.668,-1327.728,-1397.025,0,1045.28,-2.802597e-45,0.6930464,0.3215706,0
1.67,-1319.726,-1383.525,0,1099.603,1.401298e-45,0.6381927,0.625177,0
1.672,-1311.725,-1369.35,0,1151.231,4.203895e-45,0.5765779,0.3839751,0
1.674,-1303.724,-1354.725,0,1197.106,0,0.5104498,0.4989677,0
1.676,-1295.723,-1339.875,0,1237.977,-4.203895e-45,0.442057,0.4470808,0
1.678,-1287.721,-1324.35,0,1272.418,-1.401298e-45,0.3669007,0.3566293,0
1.68,-1279.72,-1308.825,0,1299.298,2.802597e-45,0.2917294,0.3012345,0
1.682,-1271.719,-1293.075,0,1319.949,2.802597e-45,0.214293,0.1876442,0
1.684,-1263.717,-1277.1,0,1334.399,-1.401298e-45,0.134591,0.08456956,0
1.686,-1255.716,-1261.125,0,1341.906,-5.605194e-45,0.05487315,0.02006153,0
1.688,-1247.714,-1245.375,0,1342.48,-0,-0.02261077,-0.02691715,0
1.69,-1239.713,-1229.4,0,1337.089,4.203895e-45,-0.1023602,-0.08441344,0
1.692,-1231.712,-1213.875,0,1325.472,1.401298e-45,-0.1776267,-0.1566385,0
1.694,-1223.711,-1198.35,0,1308.88,-2.802597e-45,-0.2529071,-0.2463847,0
1.696,-1215.709,-1183.5,0,1285.732,-2.802597e-45,-0.3214513,-0.2856525,0
1.698,-1207.708,-1168.65,0,1257.528,1.401298e-45,-0.3900094,-0.3817155,0
1.7,-1199.707,-1154.475,0,1224.031,5.605194e-45,-0.4518311,-0.427993,0
1.702,-1191.705,-1140.75,0,1185.172,0,-0.509164,-0.5107315,0
1.704,-1183.704,-1127.7,0,1139.659,-4.203895e-45,-0.5597584,-0.5051221,0
1.706,-1175.703,-1115.1,0,1088.913,-2.802597e-45,-0.6058618,-0.6432534,0
1.708,-1167.701,-1103.175,0,1034.243,2.802597e-45,-0.6452253,-0.613103,0
1.71,-1159.7,-1092.15,0,976.4135,4.203895e-45,-0.6755932,-0.7393164,0
1.712,-1151.699,-1081.8,0,915.7099,-1.401298e-45,-0.6992186,-0.7000527,0
1.714,-1143.697,-1072.125,0,852.2688,-5.605194e-45,-0.7160962,-0.697246,0
1.716,-1135.696,-1063.35,0,785.9214,-0,-0.7239772,-0.709865,0
1.718,-1127.695,-1055.25,0,719.9682,4.203895e-45,-0.7251087,-0.745627,0
1.72,-1119.693,-1047.825,0,653.5305,2.802597e-45,-0.7194902,-0.7063591,0
1.722,-1111.692,-1041.3,0,586.4352,-2.802597e-45,-0.7048693,-0.6797166,0
1.724,-1103.691,-1035.675,0,519.854,-4.203895e-45,-0.6812454,-0.7365117,0
1.726,-1095.689,-1030.725,0,454.7242,0,-0.6508645,-0.6614861,0
1.728,-1087.688,-1026.45,0,391.2647,5.605194e-45,-0.6137276,-0.6145054,0
1.73,-1079.687,-1022.85,0,331.1559,1.401298e-45,-0.569832,-0.5647219,0
1.732,-1071.685,-1019.925,0,273.6424,-4.203895e-45,-0.519177,-0.5121318,0
1.734,-1063.684,-1017.675,0,218.5564,-2.802597e-45,-0.4617611,-0.4672567,0
1.736,-1055.683,-1015.875,0,168.9766,2.802597e-45,-0.3998333,-0.408358,0
1.738,-1047.681,-1014.525,0,124.0276,4.203895e-45,-0.3333929,-0.3298265,0
1.74,-1039.68,-1013.625,0,84.54922,-0,-0.2624392,-0.2484903,0
1.742,-1031.679,-1013.175,0,51.19522,-5.605194e-45,-0.1869701,-0.1888905,0
1.744,-1023.677,-1012.95,0,23.63187,-1.401298e-45,-0.1092361,-0.1159684,0
1.746,-1015.676,-1012.725,0,4.520842,2.802597e-45,-0.03148592,-0.06057351,0
1.748,-1007.675,-1012.725,0,-9.160091,2.802597e-45,0.04853,-0.0009716271,0
1.75,-999.6733,-1012.725,0,-15.50392,-1.401298e-45,0.1285619,0.08527073,0
1.752,-991.6721,-1012.95,0,-16.37558,-4.203895e-45,0.2108591,0.1602985,0
1.754,-983.6707,-1012.725,0,-14.15068,0,0.2886735,0.2402323,0
1.756,-975.6694,-1012.5,0,-3.83561,5.605194e-45,0.3665036,0.3208694,0
1.758,-967.668,-1012.05,0,13.23541,1.401298e-45,0.4420985,0.3895824,0
1.76,-959.6667,-1011.15,0,36.66054,-2.802597e-45,0.5132073,0.4898524,0
1.762,-951.6654,-1010.025,0,66.28984,-2.802597e-45,0.582081,0.5438429,0
1.764,-943.6641,-1008.225,0,102.5958,1.401298e-45,0.6442177,0.5957298,0
1.766,-935.6627,-1005.975,0,144.8133,4.203895e-45,0.7018663,0.6574352,0
1.768,-927.6614,-1003.05,0,193.8771,0,0.7527752,0.7128258,0
1.77,-919.6601,-999.45,0,249.4464,-4.203895e-45,0.7969435,0.7485878,0
1.772,-911.6588,-994.95,0,310.5656,-1.401298e-45,0.8321202,0.7738301,0
1.774,-903.6574,-989.775,0,375.7837,2.802597e-45,0.8605535,0.8229144,0
1.776,-895.6561,-983.925,0,443.6073,2.802597e-45,0.8822411,0.8390393,0
1.778,-887.6548,-977.175,0,511.9701,-1.401298e-45,0.8949324,0.8811097,0
1.78,-879.6534,-969.75,0,580.1725,-5.605194e-45,0.9008757,0.8607777,0
1.782,-871.6521,-961.2,0,648.9678,-0,0.8955684,0.8474554,0
1.784,-863.6508,-951.975,0,719.2932,4.203895e-45,0.8835094,0.8614768,0
1.786,-855.6495,-942.075,0,787.1174,1.401298e-45,0.8646976,0.8937309,0
1.788,-847.6481,-931.5,0,853.2473,-2.802597e-45,0.8391318,0.7955644,0
1.79,-839.6468,-919.8,0,918.4033,-2.802597e-45,0.802309,0.7878556,0
1.792,-831.6455,-907.65,0,981.3124,1.401298e-45,0.7609777,0.7752303,0
1.794,-823.6442,-894.825,0,1041.364,5.605194e-45,0.7128881,0.6924939,0
1.796,-815.6428,-881.325,0,1098.389,0,0.6580381,0.6791716,0
1.798,-807.6415,-867.15,0,1149.507,-4.203895e-45,0.5964268,0.5697884,0
1.8,-799.6402,-852.75,0,1196.734,-2.802597e-45,0.5325523,0.4863465,0
1.802,-791.6389,-837.675,0,1238.675,2.802597e-45,0.4619143,0.4484831,0
1.804,-783.6375,-822.15,0,1275.319,4.203895e-45,0.3867617,0.3748578,0
1.806,-775.6362,-806.4,0,1305.665,-1.401298e-45,0.3093441,0.291418,0
1.808,-767.6349,-790.65,0,1329.2,-5.605194e-45,0.2319104,0.1946581,0
1.81,-759.6335,-774.45,0,1345.564,-0,0.1499611,0.1434703,0
1.812,-751.6322,-758.475,0,1355.501,4.203895e-45,0.07024598,0.03899116,0
1.814,-743.6309,-742.275,0,1358.427,2.802597e-45,-0.01173575,-0.0002725274,0
1.816,-735.6296,-726.3,0,1355.001,-2.802597e-45,-0.09148387,-0.08581372,0
1.818,-727.6282,-710.325,0,1345.48,-4.203895e-45,-0.1712479,-0.1019428,0
1.82,-719.6269,-694.575,0,1330.362,0,-0.2487771,-0.2597091,0
1.822,-711.6255,-679.275,0,1309.417,5.605194e-45,-0.3218212,-0.2519962,0
1.824,-703.6243,-664.425,0,1282.802,1.401298e-45,-0.3903802,-0.4237859,0
1.826,-695.6229,-649.8,0,1249.238,-4.203895e-45,-0.4567022,-0.3985437,0
1.828,-687.6216,-635.85,0,1208.671,-2.802597e-45,-0.5162868,-0.5380774,0
1.83,-679.6202,-622.575,0,1162.308,2.802597e-45,-0.5691322,-0.5331691,0
1.832,-671.619,-609.75,0,1109.885,4.203895e-45,-0.6174887,-0.6727028,0
1.834,-663.6176,-597.825,0,1053.307,-0,-0.6568533,-0.6432534,0
1.836,-655.6163,-586.575,0,991.8751,-5.605194e-45,-0.6894751,-0.641152,0
1.838,-647.6149,-575.775,0,928.0815,-1.401298e-45,-0.7176033,-0.7449237,0
1.84,-639.6136,-566.1,0,863.3478,2.802597e-45,-0.7344859,-0.7091659,0
1.842,-631.6123,-557.1,0,795.6612,2.802597e-45,-0.7446205,-0.645357,0
1.844,-623.611,-549,0,728.4629,-1.401298e-45,-0.7457561,-0.777881,0
1.846,-615.6096,-541.575,0,660.3723,-4.203895e-45,-0.7401413,-0.7330038,0
1.848,-607.6083,-535.05,0,590.6868,0,-0.7255252,-0.7042577,0
1.85,-599.607,-529.425,0,521.144,5.605194e-45,-0.7019045,-0.6790155,0
1.852,-591.6057,-524.475,0,453.3498,1.401298e-45,-0.6715284,-0.6600816,0
1.854,-583.6043,-520.2,0,388.8815,-2.802597e-45,-0.6343952,-0.6474626,0
1.856,-575.603,-516.6,0,328.5559,-2.802597e-45,-0.590505,-0.5934701,0
1.858,-567.6017,-513.675,0,271.1962,1.401298e-45,-0.5398542,-0.5478938,0
1.86,-559.6003,-511.425,0,216.9285,4.203895e-45,-0.4824426,-0.4833857,0
1.862,-551.599,-509.85,0,165.9635,0,-0.418269,-0.4336024,0
1.864,-543.5977,-508.5,0,119.7938,-4.203895e-45,-0.3518325,-0.3312268,0
1.866,-535.5964,-507.6,0,79.38451,-1.401298e-45,-0.280882,-0.2919631,0
1.868,-527.595,-507.15,0,45.5193,2.802597e-45,-0.2054164,-0.2099257,0
1.87,-519.5937,-506.925,0,17.14379,2.802597e-45,-0.1276856,-0.1363024,0
1.872,-511.5924,-506.925,0,-1.554153,-1.401298e-45,-0.04768938,-0.07810287,0
1.874,-503.5911,-507.15,0,-15.94228,-5.605194e-45,0.03457307,-0.02761832,0
1.876,-495.5897,-507.15,0,-23.63762,-0,0.114602,0.06143288,0
1.878,-487.5884,-507.375,0,-26.02193,4.203895e-45,0.1968971,0.1329506,0
1.88,-479.5871,-507.375,0,-21.45529,1.401298e-45,0.2769585,0.2198983,0
1.882,-471.5858,-507.15,0,-9.235055,-2.802597e-45,0.3547852,0.3110509,0
1.884,-463.5844,-506.7,0,10.0178,-2.802597e-45,0.4303775,0.3769634,0
1.886,-455.5831,-505.8,0,36.00777,1.401298e-45,0.5014844,0.4526881,0
1.888,-447.5818,-504.45,0,67.65383,5.605194e-45,0.5681053,0.5228056,0
1.89,-439.5804,-502.875,0,104.0206,0,0.6324893,0.584513,0
1.892,-431.5791,-500.625,0,144.6784,-4.203895e-45,0.6901354,0.6462143,0
1.894,-423.5778,-497.925,0,188.707,-2.802597e-45,0.7432922,0.387481,0
1.896,-415.5764,-494.55,0,237.6276,2.802597e-45,0.7897092,0.7647148,0
1.898,-407.5751,-490.275,0,293.0965,4.203895e-45,0.8271343,0.7668183,0
1.9,-399.5738,-485.325,0,356.212,-1.401298e-45,0.8578162,0.8102891,0
1.902,-391.5725,-479.475,0,425.3042,-5.605194e-45,0.8795031,0.8362346,0
1.904,-383.5711,-472.725,0,498.5867,-0,0.8921937,0.8607777,0
1.906,-375.5698,-465.3,0,571.0844,4.203895e-45,0.8981361,0.9273893,0
1.908,-367.5685,-457.2,0,641.6928,2.802597e-45,0.897329,0.8572719,0
1.91,-359.5672,-448.2,0,711.0687,-2.802597e-45,0.8875204,0.8544651,0
1.912,-351.5658,-438.3,0,779.3665,-4.203895e-45,0.8687091,0.287211,0
1.914,-343.5645,-427.5,0,845.7322,0,0.840893,0.8327308,0
1.916,-335.5632,-416.25,0,910.914,5.605194e-45,0.8085711,0.773131,0
1.918,-327.5619,-404.1,0,974.9998,1.401298e-45,0.7672409,0.7857479,0
1.92,-319.5605,-391.05,0,1036.774,-4.203895e-45,0.7169024,0.6903883,0
1.922,-311.5592,-377.55,0,1094.582,-2.802597e-45,0.662053,0.2815995,0
1.924,-303.5579,-363.6,0,1149.408,2.802597e-45,0.6026922,0.5992356,0
1.926,-295.5565,-348.975,0,1198.946,4.203895e-45,0.5365685,0.415528,0
1.928,-287.5552,-333.9,0,1242.133,-0,0.4659316,0.4554928,0
1.93,-279.5539,-318.375,0,1278.97,-5.605194e-45,0.3907797,0.4176294,0
1.932,-271.5526,-302.625,0,1309.975,-1.401298e-45,0.3133628,0.2921171,0
1.934,-263.5512,-286.65,0,1333.125,2.802597e-45,0.2336799,0.1995621,0
1.936,-255.5499,-270.675,0,1349.688,2.802597e-45,0.153981,0.1315503,0
1.938,-247.5486,-254.475,0,1359.387,-1.401298e-45,0.07201584,0.04390353,0
1.94,-239.5473,-238.275,0,1361.908,-4.203895e-45,-0.009965587,-0.01289574,0
1.942,-231.5459,-222.3,0,1357.751,0,-0.0897133,-0.074597,0
1.944,-223.5446,-206.325,0,1347.577,5.605194e-45,-0.1694768,-0.1334977,0
1.946,-215.5433,-190.8,0,1331.544,1.401298e-45,-0.2447561,-0.2611094,0
1.948,-207.5419,-175.275,0,1309.651,-2.802597e-45,-0.3200502,-0.2926643,0
1.95,-199.5406,-160.425,0,1281.526,-2.802597e-45,-0.3886085,-0.392231,0
1.952,-191.5393,-145.8,0,1247.325,1.401298e-45,-0.4549305,-0.436405,0
1.954,-183.538,-131.85,0,1207.079,4.203895e-45,-0.5145149,-0.5338703,0
1.956,-175.5366,-118.575,0,1161.824,0,-0.5673606,-0.5605149,0
1.958,-167.5353,-105.75,0,1110.219,-4.203895e-45,-0.6157163,-0.5647219,0
1.96,-159.534,-93.825,0,1054.215,-1.401298e-45,-0.655081,-0.6895331,0
1.962,-151.5327,-82.35,0,994.2668,2.802597e-45,-0.6899529,-0.6558746,0
1.964,-143.5313,-71.775,0,931.8335,2.802597e-45,-0.7158307,-0.782088,0
1.966,-135.53,-61.875,0,867.3552,-1.401298e-45,-0.7349629,-0.7295,0
1.968,-127.5287,-52.875,0,801.4437,-5.605194e-45,-0.745098,-0.7323047,0
1.97,-119.5273,-44.775,0,732.0837,-0,-0.7462342,-0.7393164,0
1.972,-111.526,-37.35,0,663.4271,4.203895e-45,-0.7406199,-0.7806857,0
1.974,-103.5247,-30.825,0,595.6543,1.401298e-45,-0.7260037,-0.7203826,0
1.976,-95.52336,-24.975,0,528.0622,-2.802597e-45,-0.7046338,-0.6979451,0
1.978,-87.52203,-19.8,0,460.6938,-2.802597e-45,-0.6765086,-0.6656931,0
1.98,-79.52071,-15.525,0,397.5735,1.401298e-45,-0.6393769,-0.7287988,0
1.982,-71.51938,-11.925,0,336.5985,5.605194e-45,-0.5954872,-0.6004819,0
1.984,-63.51805,-9,0,278.6525,0,-0.544838,-0.5492982,0
1.986,-55.51672,-6.525,0,224.9395,-4.203895e-45,-0.4896782,-0.5177433,0
1.988,-47.51539,-4.725,0,174.2998,-2.802597e-45,-0.4277564,-0.4406141,0
1.99,-39.51406,-3.375,0,128.2222,2.802597e-45,-0.3613218,-0.3648852,0
1.992,-31.51274,-2.475,0,87.06824,4.203895e-45,-0.2903733,-0.3045842,0
1.994,-23.51141,-2.025,0,51.6498,-1.401298e-45,-0.2149102,-0.2176386,0
1.996,-15.51008,-1.8,0,22.91716,-5.605194e-45,-0.1371819,-0.1566385,0
1.998,-7.508755,-1.575,0,3.295174,-0,-0.05943806,-0.08301316,0
2,0.4925064,-1.575,0,-10.14562,4.203895e-45,0.02057109,-0.02902067,1
2.002,8.492505,-1.575,0,-16.05166,2.802597e-45,0.1005836,0.05371582,1
2.004,16.49251,-1.575,0,-15.34575,-2.802597e-45,0.1806122,0.1231341,0
2.006,24.49249,-1.575,0,-10.51424,-4.203895e-45,0.2606566,0.2051736,0
2.008,32.49248,-1.35,0,-0.7403378,0,0.3384667,0.2886133,0
2.01,40.49247,-0.675,0,17.55237,5.605194e-45,0.4117918,0.371354,0
2.012,48.49245,0.225,0,42.83199,1.401298e-45,0.4828814,0.4400711,0
2.014,56.49244,1.8,0,74.90071,-4.203895e-45,0.5472347,0.4933583,0
2.016,64.49242,3.6,0,112.9592,-2.802597e-45,0.6093507,0.5704874,0
2.018,72.49242,5.85,0,156.2663,2.802597e-45,0.6669785,0.620972,0
2.02,80.4924,8.775,0,202.6533,4.203895e-45,0.717867,0.5999347,0
2.022,88.49239,12.375,0,251.2717,-0,0.762015,0.7422773,0
2.024,96.49237,16.425,0,303.0741,-5.605194e-45,0.8016714,0.7499902,0
2.026,104.4924,21.375,0,360.3285,-1.401298e-45,0.8323346,0.7871524,0
2.028,112.4923,27.225,0,423.4216,2.802597e-45,0.8540031,0.8144982,0
2.03,120.4923,33.75,0,491.0246,2.802597e-45,0.8689252,0.8383361,0
2.032,128.4924,41.175,0,561.0167,-1.401298e-45,0.8748499,0.8495569,0
2.034,136.4925,49.275,0,630.1771,-4.203895e-45,0.8740262,0.8874203,0
2.036,144.4927,58.05,0,698.0749,0,0.8664513,0.8285196,0
2.038,152.4928,67.95,0,767.6243,5.605194e-45,0.8476236,0.8390393,0
2.04,160.4929,78.3,0,834.8727,1.401298e-45,0.8242916,0.8425431,0
2.042,168.4931,89.55,0,899.6456,-2.802597e-45,0.7919539,0.7527949,0
2.044,176.4932,101.7,0,962.1512,-2.802597e-45,0.7506089,0.2205994,0
2.046,184.4933,114.3,0,1020.856,1.401298e-45,0.7047553,0.7051129,0
2.048,192.4935,127.35,0,1076.025,4.203895e-45,0.6543919,0.6476187,0
2.05,200.4936,141.3,0,1127.712,0,0.5950172,0.6069486,0
2.052,208.4937,155.475,0,1173.318,-4.203895e-45,0.5333807,0.5263135,0
2.054,216.4939,170.325,0,1214.659,-1.401298e-45,0.4649808,0.4709187,0
2.056,224.494,185.4,0,1250.42,2.802597e-45,0.3943171,0.3937895,0
2.058,232.4941,200.925,0,1280.27,2.802597e-45,0.3191389,0.3131544,0
2.06,240.4943,216.45,0,1304.132,-1.401298e-45,0.2439455,0.2367285,0
2.062,248.4944,232.2,0,1321.968,-5.605194e-45,0.1664867,0.1357574,0
2.064,256.4945,248.175,0,1332.763,-0,0.08676223,0.0915813,0
2.066,264.4947,263.925,0,1336.817,4.203895e-45,0.009272218,-0.01429601,0
2.068,272.4948,279.9,0,1333.993,1.401298e-45,-0.0704838,-0.02341335,0
2.07,280.495,295.425,0,1325.793,-2.802597e-45,-0.1457549,-0.1405095,0
2.072,288.4951,310.95,0,1312.373,-2.802597e-45,-0.2210414,-0.1559332,0
2.074,296.4952,326.025,0,1293.453,1.401298e-45,-0.2918425,-0.2933675,0
2.076,304.4954,340.875,0,1268.97,5.605194e-45,-0.3604078,-0.3073889,0
2.078,312.4955,355.5,0,1238.881,0,-0.4267361,-0.4581435,0
2.08,320.4956,369.225,0,1201.913,-4.203895e-45,-0.4840767,-0.4223815,0
2.082,328.4958,382.725,0,1157.546,-2.802597e-45,-0.5391787,-0.5759407,0
2.084,336.4959,395.55,0,1111.166,2.802597e-45,-0.5875409,-0.5640228,0
2.086,344.496,407.7,0,1058.736,4.203895e-45,-0.629162,-0.6783122,0
2.088,352.4962,418.95,0,1002.052,-1.401298e-45,-0.6617904,-0.6628863,0
2.09,360.4963,429.75,0,941.0721,-5.605194e-45,-0.6899253,-0.649564,0
2.092,368.4965,439.65,0,877.1229,-0,-0.7090644,-0.7112694,0
2.094,376.4966,448.875,0,812.4656,4.203895e-45,-0.7214569,-0.7449237,0
2.096,384.4967,457.2,0,744.9504,2.802597e-45,-0.7248506,-0.7168767,0
2.098,392.4969,464.85,0,677.0927,-2.802597e-45,-0.721494,-0.7848948,0
2.1,400.497,471.6,0,610.3036,-4.203895e-45,-0.7091362,-0.7210859,0
2.102,408.4971,477.45,0,542.697,0,-0.6877747,-0.6916366,0
2.104,416.4973,482.625,0,475.5378,5.605194e-45,-0.6596589,-0.664992,0
2.106,424.4974,487.125,0,409.6652,1.401298e-45,-0.6247861,-0.6208159,0
2.108,432.4975,490.95,0,347.0612,-4.203895e-45,-0.5831556,-0.5857572,0
2.11,440.4977,494.1,0,289.1266,-2.802597e-45,-0.534766,-0.5471926,0
2.112,448.4978,496.575,0,236.5491,2.802597e-45,-0.4796163,-0.4910987,0
2.114,456.4979,498.825,0,189.7201,4.203895e-45,-0.4222053,-0.44412,0
2.116,464.4981,500.4,0,147.4796,-0,-0.3580317,-0.3613814,0
2.118,472.4982,501.525,0,110.3301,-5.605194e-45,-0.2893451,-0.2947678,0
2.12,480.4984,502.2,0,77.28617,-1.401298e-45,-0.2161439,-0.2162383,0
2.122,488.4985,502.875,0,48.81227,2.802597e-45,-0.1429286,-0.1601423,0
2.124,496.4986,503.1,0,26.04328,2.802597e-45,-0.06519743,-0.08651903,0
2.126,504.4987,503.325,0,9.658543,-1.401298e-45,0.01254834,-0.03182537,0
2.128,512.4988,503.325,0,-1.778123,-4.203895e-45,0.09256031,0.04460263,0
2.13,520.499,503.55,0,-4.674838,0,0.1703379,0.1084116,0
2.132,528.4991,503.775,0,-2.212998,5.605194e-45,0.2481318,0.1960583,0
2.134,536.4993,504.225,0,7.53306,1.401298e-45,0.3236907,0.2809004,0
2.136,544.4994,504.675,0,23.91244,-2.802597e-45,0.3992644,0.3531214,0
2.138,552.4995,505.8,0,47.50653,-2.802597e-45,0.4681025,0.4190338,0
2.14,560.4997,507.15,0,77.69772,1.401298e-45,0.5347047,0.4765301,0
2.142,568.4998,508.95,0,114.4267,4.203895e-45,0.5968192,0.5529581,0
2.144,576.4999,511.425,0,156.6507,0,0.6521953,0.6076477,0
2.146,584.5001,514.35,0,204.2325,-4.203895e-45,0.7030822,0.6749645,0
2.148,592.5002,517.95,0,255.2374,-1.401298e-45,0.747228,0.7058141,0
2.15,600.5004,522.225,0,308.762,2.802597e-45,0.7846333,0.7983712,0
2.152,608.5005,526.95,0,363.6246,2.802597e-45,0.8175442,0.8004726,0
2.154,616.5006,532.8,0,421.734,-1.401298e-45,0.8392112,0.7955644,0
2.156,624.5007,539.1,0,484.2063,-5.605194e-45,0.8563818,0.8088888,0
2.158,632.5009,546.525,0,550.8749,-0,0.8623053,0.8439475,0
2.16,640.501,554.4,0,618.359,4.203895e-45,0.8637289,0.9056488,0
2.162,648.5012,563.175,0,685.7591,1.401298e-45,0.8561514,0.8341311,0
2.164,656.5013,572.625,0,752.3889,-2.802597e-45,0.8418217,0.8088888,0
2.166,664.5014,582.975,0,818.8906,-2.802597e-45,0.8184884,0.3538226,0
2.168,672.5016,594,0,882.4748,1.401298e-45,0.7883999,0.7857479,0
2.17,680.5017,605.925,0,945.4066,5.605194e-45,0.7493041,0.7303552,0
2.172,688.5018,618.3,0,1005.334,0,0.7057,0.7352655,0
2.174,696.502,631.35,0,1061.583,-4.203895e-45,0.6553364,0.6356966,0
2.176,704.5021,645.075,0,1113.763,-2.802597e-45,0.5982116,0.5501534,0
2.178,712.5023,659.25,0,1161.634,2.802597e-45,0.536576,0.5291182,0
2.18,720.5024,673.875,0,1204.716,4.203895e-45,0.4704269,0.4008012,0
2.182,728.5025,688.95,0,1241.415,-1.401298e-45,0.3997639,0.3867757,0
2.184,736.5026,704.25,0,1272.44,-5.605194e-45,0.3268369,0.2605643,0
2.186,744.5028,719.775,0,1297.768,-0,0.2516457,0.2304159,0
2.188,752.5029,735.525,0,1317.654,4.203895e-45,0.1741882,0.1609996,0
2.19,760.5031,751.275,0,1329.149,2.802597e-45,0.09671509,0.07475312,0
2.192,768.5032,767.25,0,1333.98,-2.802597e-45,0.01697597,-0.01710071,0
2.194,776.5033,783,0,1331.559,-4.203895e-45,-0.06052832,-0.04514975,0
2.196,784.5035,798.525,0,1324.006,0,-0.1357971,-0.1180719,0
2.198,792.5036,814.05,0,1311.026,5.605194e-45,-0.2110822,-0.1888905,0
2.2,800.5037,829.125,0,1291.718,1.401298e-45,-0.2818817,-0.2961681,0
2.202,808.5038,843.975,0,1266.611,-4.203895e-45,-0.3504449,-0.3403441,0
2.204,816.504,858.375,0,1235.125,-2.802597e-45,-0.414521,-0.3985437,0
2.206,824.5042,872.325,0,1198.242,2.802597e-45,-0.4741094,-0.4553388,0
2.208,832.5043,885.6,0,1155.595,4.203895e-45,-0.5269597,-0.5121318,0
2.21,840.5044,898.425,0,1107.537,-0,-0.5753199,-0.580851,0
2.212,848.5045,910.35,0,1054.566,-5.605194e-45,-0.6146886,-0.5682278,0
2.214,856.5047,921.825,0,998.2366,-1.401298e-45,-0.6495641,-0.677611,0
2.216,864.5048,932.625,0,939.2564,2.802597e-45,-0.6776971,-0.6628863,0
2.218,872.5049,942.525,0,877.0439,2.802597e-45,-0.6968338,-0.4728681,0
2.22,880.5051,951.75,0,813.8032,-1.401298e-45,-0.7092244,-0.7540411,0
2.222,888.5052,960.075,0,748.881,-4.203895e-45,-0.7126151,-0.7070624,0
2.224,896.5054,967.725,0,681.8456,0,-0.7092571,-0.6727028,0
2.226,904.5055,974.475,0,614.2901,5.605194e-45,-0.6968972,-0.6698981,0
2.228,912.5056,980.775,0,548.0461,1.401298e-45,-0.6800341,-0.6986462,0
2.23,920.5057,985.95,0,484.4519,-2.802597e-45,-0.6519164,-0.6439567,0
2.232,928.5059,990.675,0,422.6876,-2.802597e-45,-0.6192926,-0.6102983,0
2.234,936.506,994.725,0,363.7257,1.401298e-45,-0.5799116,-0.5773452,0
2.236,944.5062,997.875,0,306.7357,4.203895e-45,-0.531522,-0.5261574,0
2.238,952.5063,1000.575,0,252.846,0,-0.4786218,-0.480581,0
2.24,960.5065,1002.825,0,204.7017,-4.203895e-45,-0.4212103,-0.5058233,0
2.242,968.5066,1004.625,0,160.9115,-1.401298e-45,-0.3592879,-0.3522641,0
2.244,976.5067,1005.975,0,122.1642,2.802597e-45,-0.2928518,-0.2884572,0
2.246,984.5068,1006.875,0,89.18433,2.802597e-45,-0.2219024,-0.2274551,0
2.248,992.507,1007.775,0,62.80048,-1.401298e-45,-0.1509382,-0.1475212,0
2.25,1000.507,1008.225,0,42.73592,-5.605194e-45,-0.07546034,-0.08441344,0
2.252,1008.506,1008.675,0,28.8244,-0,2.095639e-05,-0.03182537,0
2.254,1016.505,1009.125,0,21.69185,4.203895e-45,0.075518,0.02707327,0
2.256,1024.504,1009.575,0,19.63283,1.401298e-45,0.1510303,0.09999747,0
2.258,1032.503,1010.025,0,23.72941,-2.802597e-45,0.2265583,0.1757222,0
2.26,1040.502,1010.7,0,33.33575,-2.802597e-45,0.2998501,0.2619708,0
2.262,1048.501,1011.6,0,48.87357,1.401298e-45,0.3709061,0.3327873,0
2.264,1056.5,1012.725,0,70.66817,5.605194e-45,0.4397273,0.3881801,0
2.266,1064.499,1014.525,0,98.90405,0,0.5018106,0.451989,0
2.268,1072.497,1016.55,0,133.207,-4.203895e-45,0.5616558,0.5193018,0
2.27,1080.496,1019.025,0,173.1846,-2.802597e-45,0.6170141,0.5768001,0
2.272,1088.495,1022.175,0,218.9543,2.802597e-45,0.6656308,0.6181673,0
2.274,1096.494,1026,0,268.345,4.203895e-45,0.7075067,0.6672474,0
2.276,1104.493,1030.275,0,320.1917,-1.401298e-45,0.7448917,0.5536593,0
