0.8749999,4,0.675,0.18,-5.727356e-38,0,0.03325,0.006739215,0
0.8759999,4,0.675,0.18,-5.628094e-38,2.802597e-45,0.03325,0.003932444,0
0.8769999,4,0.675,0.18,-5.094765e-38,5.605194e-45,0.03325,-0.0009716271,0
0.878,4,0.675,0.18,-4.253247e-38,2.802597e-45,0.03325,-0.001672801,0
0.8789999,4,0.675,0.18,-3.230158e-38,1.401298e-45,0.03325,0.003233344,0
0.8799999,4,0.675,0.18,-2.142555e-38,-1.401298e-45,0.03325,0.001127747,0
0.881,4,0.675,0.18,-1.090312e-38,-4.203895e-45,0.03325,-0.001672801,0
0.8819999,4,0.675,0.18,-1.51372e-39,-5.605194e-45,0.03325,0.001127747,0
0.883,4,0.675,0.18,6.203368e-39,-2.802597e-45,0.03325,0.003233344,0
0.8839999,4,0.675,0.18,1.19465e-38,-0,0.03325,0.01164536,0
0.8849999,4,0.675,0.18,1.563058e-38,2.802597e-45,0.03325,0.003932444,0
0.886,4,0.675,0.18,1.735253e-38,4.203895e-45,0.03325,0.0004286469,0
0.8869999,4,0.675,0.18,1.734864e-38,4.203895e-45,0.03325,-0.0002725274,0
0.888,4,0.675,0.18,1.594898e-38,1.401298e-45,0.03325,-0.0002725274,0
0.8889999,4,0.675,0.18,1.353294e-38,-0,0.03325,0.006040115,0
0.8899999,4,0.675,0.18,1.048923e-38,-2.802597e-45,0.03325,-0.004479573,0
0.891,4,0.675,0.18,7.182815e-39,-5.605194e-45,0.03325,0.00183307,0
0.8919999,4,0.675,0.18,3.930007e-39,-2.802597e-45,0.03325,-0.003079299,0
0.8929999,4,0.675,0.18,9.824111e-40,-1.401298e-45,0.03325,0.008141564,0
0.8939999,4,0.675,0.18,-1.48103e-39,1.401298e-45,0.03325,0.00183307,0
0.8949999,4,0.675,0.18,-3.354532e-39,2.802597e-45,0.03325,-0.003778399,0
0.896,4,0.675,0.18,-4.600014e-39,5.605194e-45,0.03325,0.003932444,0
0.8969999,4,0.675,0.18,-5.23724e-39,2.802597e-45,0.03325,0.001127747,0
0.8979999,4,0.675,0.18,-5.331136e-39,0,0.03325,0.006040115,0
0.8989999,4,0.675,0.18,-4.977968e-39,-1.401298e-45,0.03325,-0.007985444,0
0.8999999,4,0.675,0.18,-4.29158e-39,-4.203895e-45,0.03325,0.003932444,0
0.901,4,0.675,0.18,-3.390896e-39,-4.203895e-45,0.03325,0.01234861,0
0.9019999,4,0.675,0.18,-2.389371e-39,-2.802597e-45,0.03325,0.006040115,0
0.9029999,4,0.675,0.18,-1.386885e-39,0,0.03325,0.003233344,0
0.904,4,0.675,0.18,-4.643202e-40,2.802597e-45,0.03325,-0.003079299,0
0.9049999,4,0.675,0.18,3.193335e-40,5.605194e-45,0.03325,0.00183307,0
0.906,4,0.675,0.18,9.275391e-40,4.203895e-45,0.03325,-0.001672801,0
0.9069999,4,0.675,0.18,1.344868e-39,1.401298e-45,0.03325,0.00253217,0
0.9079999,4,0.675,0.18,1.574198e-39,-1.401298e-45,0.03325,-0.005180747,0
0.909,4,0.675,0.18,1.632992e-39,-2.802597e-45,0.03325,0.005336867,0
0.9099999,4,0.675,0.18,1.5491e-39,-5.605194e-45,0.03325,0.005336867,0
0.911,4,0.675,0.18,1.356547e-39,-2.802597e-45,0.03325,0.006739215,0
0.9119999,4,0.675,0.18,1.091593e-39,-0,0.03325,0.00253217,0
0.9129999,4,0.675,0.18,7.894019e-40,1.401298e-45,0.03325,-0.005180747,0
0.914,4,0.675,0.18,4.814161e-40,4.203895e-45,0.03325,0.004633618,0
0.9149999,4,0.675,0.18,1.935305e-40,4.203895e-45,0.03325,0.00253217,0
0.9159999,4,0.675,0.18,-5.492389e-41,2.802597e-45,0.03325,0.003233344,0
0.9169999,4,0.675,0.18,-2.514784e-40,0,0.03325,-0.007985444,0
0.9179999,4,0.675,0.18,-3.902322e-40,-2.802597e-45,0.03325,0.001127747,0
0.919,4,0.675,0.18,-4.710591e-40,-4.203895e-45,0.03325,0.009543912,0
0.9199999,4,0.675,0.18,-4.985231e-40,-4.203895e-45,0.03325,0.004633618,0
0.9209999,4,0.675,0.18,-4.806075e-40,-1.401298e-45,0.03325,0.003932444,0
0.9219999,4,0.675,0.18,-4.274269e-40,0,0.03325,-0.003778399,0
0.9229999,4,0.675,0.18,-3.500037e-40,2.802597e-45,0.03325,0.004633618,0
0.924,4,0.675,0.18,-2.591968e-40,5.605194e-45,0.03325,0.0004286469,0
0.9249999,4,0.675,0.18,-1.648768e-40,2.802597e-45,0.03325,0.00253217,0
0.9259999,4,0.675,0.18,-7.530718e-41,1.401298e-45,0.03325,-0.005180747,0
0.9269999,4,0.675,0.18,3.208973e-42,-1.401298e-45,0.03325,0.00253217,0
0.9279999,4,0.675,0.18,6.646078e-41,-4.203895e-45,0.03325,0.01024509,0
0.929,4,0.675,0.18,1.122734e-40,-5.605194e-45,0.03325,0.001127747,0
0.9299999,4,0.675,0.18,1.402952e-40,-2.802597e-45,0.03325,-0.001672801,0
0.9309999,4,0.675,0.18,1.516653e-40,-0,0.03325,-0.005180747,0
0.932,4,0.675,0.18,1.486539e-40,2.802597e-45,0.03325,0.005336867,0
0.9329999,4,0.675,0.18,1.342514e-40,4.203895e-45,0.03325,-0.0009716271,0
0.934,4,0.675,0.18,1.117956e-40,4.203895e-45,0.03325,0.003233344,0
0.9349999,4,0.675,0.18,8.462862e-41,1.401298e-45,0.03325,-0.005180747,0
0.9359999,4,0.675,0.18,5.583894e-41,-0,0.03325,0.00253217,0
0.937,4,0.675,0.18,2.80568e-41,-2.802597e-45,0.03325,0.01094626,0
0.9379999,4,0.675,0.18,3.325281e-42,-5.605194e-45,0.03325,0.005336867,0
0.939,4,0.675,0.18,-1.69473e-41,-2.802597e-45,0.03325,0.001127747,0
0.9399999,4,0.675,0.18,-3.198604e-41,-1.401298e-45,0.03325,0.004633618,0
0.9409999,4,0.675,0.18,-4.157933e-41,1.401298e-45,0.03325,0.005336867,0
0.942,4,0.675,0.18,-4.599342e-41,2.802597e-45,0.03325,0.003233344,0
0.9429999,4,0.675,0.18,-4.58631e-41,5.605194e-45,0.03325,-0.00237605,0
0.9439999,4,0.675,0.18,-4.206698e-41,2.802597e-45,0.03325,-0.005180747,0
0.9449999,4,0.675,0.18,-3.56126e-41,0,0.03325,0.003233344,0
0.9459999,4,0.675,0.18,-2.752711e-41,-1.401298e-45,0.03325,0.01234861,0
0.947,4,0.675,0.18,-1.877179e-41,-4.203895e-45,0.03325,0.00253217,0
0.9479999,4,0.675,0.18,-1.017903e-41,-4.203895e-45,0.03325,0.003932444,0
0.9489999,4,0.675,0.18,-2.407431e-42,-2.802597e-45,0.03325,0.00183307,0
0.9499999,4,0.675,0.18,4.069371e-42,0,0.03325,0.003932444,0
0.9509999,4,0.675,0.18,8.980922e-42,2.802597e-45,0.03325,0.003233344,0
0.952,4,0.675,0.18,1.223193e-41,5.605194e-45,0.03325,-0.005883996,0
0.9529999,4,0.675,0.18,1.387566e-41,4.203895e-45,0.03325,-0.006583096,0
0.9539999,4,0.675,0.18,1.409006e-41,1.401298e-45,0.03325,0.006040115,0
0.9549999,4,0.675,0.18,1.312877e-41,-1.401298e-45,0.03325,0.00183307,0
0.9559999,4,0.675,0.18,1.129306e-41,-2.802597e-45,0.03325,0.0004286469,0
0.957,4,0.675,0.18,8.901048e-42,-5.605194e-45,0.03325,0.00183307,0
0.9579999,4,0.675,0.18,6.249791e-42,-2.802597e-45,0.03325,0.0004286469,0
0.9589999,4,0.675,0.18,3.602738e-42,-0,0.03325,0.006739215,0
0.96,4,0.675,0.18,1.171486e-42,1.401298e-45,0.03325,0.00183307,0
0.9609999,4,0.675,0.18,-8.898245e-43,4.203895e-45,0.03325,-0.005180747,0
0.962,4,0.675,0.18,-2.483101e-42,4.203895e-45,0.03325,-0.001672801,0
0.9629999,4,0.675,0.18,-3.569107e-42,2.802597e-45,0.03325,0.01024509,0
0.9639999,4,0.675,0.18,-4.161856e-42,0,0.03325,0.006739215,0
0.965,4,0.675,0.18,-4.304789e-42,-2.802597e-45,0.03325,0.00183307,0
0.9659999,4,0.675,0.18,-4.077779e-42,-4.203895e-45,0.03325,-0.0009716271,0
0.9669999,4,0.675,0.18,-3.567706e-42,-4.203895e-45,0.03325,0.003932444,0
0.9679999,4,0.675,0.18,-2.869859e-42,-1.401298e-45,0.03325,0.004633618,0
0.9689999,4,0.675,0.18,-2.07252e-42,0,0.03325,-0.005180747,0
0.97,4,0.675,0.18,-1.263971e-42,2.802597e-45,0.03325,-0.0002725274,0
0.9709999,4,0.675,0.18,-5.142765e-43,5.605194e-45,0.03325,-0.003079299,0
0.9719999,4,0.675,0.18,1.317221e-43,2.802597e-45,0.03325,0.005336867,0
0.9729999,4,0.675,0.18,6.445973e-43,1.401298e-45,0.03325,0.0004286469,0
0.9739999,4,0.675,0.18,1.008935e-42,-1.401298e-45,0.03325,0.0004286469,0
0.975,4,0.675,0.18,1.221932e-42,-4.203895e-45,0.03325,0.001127747,0
0.9759999,4,0.675,0.18,1.2948e-42,-5.605194e-45,0.03325,0.003932444,0
0.9769999,4,0.675,0.18,1.25136e-42,-2.802597e-45,0.03325,0.006739215,0
0.9779999,4,0.675,0.18,1.116835e-42,-0,0.03325,-0.003778399,0
0.9789999,4,0.675,0.18,9.164492e-43,2.802597e-45,0.03325,0.00183307,0
0.98,4,0.675,0.18,6.768272e-43,4.203895e-45,0.03325,-0.0009716271,0
0.9809999,4,0.675,0.18,4.27396e-43,4.203895e-45,0.03325,0.006739215,0
0.9819999,4,0.675,0.18,1.905766e-43,1.401298e-45,0.03325,0.01094626,0
0.9829999,4,0.675,0.18,-2.242078e-44,-0,0.03325,-0.003079299,0
0.9839999,4,0.675,0.18,-1.947805e-43,-2.802597e-45,0.03325,-0.0002725274,0
0.985,4,0.675,0.18,-3.166935e-43,-5.605194e-45,0.03325,0.003233344,0
0.9859999,4,0.675,0.18,-3.923636e-43,-2.802597e-45,0.03325,0.006739215,0
0.9869999,4,0.675,0.18,-4.203895e-43,-1.401298e-45,0.03325,0.001127747,0
0.988,4,0.675,0.18,-4.147843e-43,1.401298e-45,0.03325,-0.004479573,0
0.9889999,4,0.675,0.18,-3.811532e-43,2.802597e-45,0.03325,0.001127747,0
0.9899999,4,0.675,0.18,-3.208973e-43,5.605194e-45,0.03325,0.009543912,0
0.9909999,4,0.675,0.18,-2.480298e-43,2.802597e-45,0.03325,0.009543912,0
0.9919999,4,0.675,0.18,-1.695571e-43,0,0.03325,0.004633618,0
0.993,4,0.675,0.18,-9.24857e-44,-1.401298e-45,0.03325,0.0004286469,0
0.9939999,4,0.675,0.18,-2.101948e-44,-4.203895e-45,0.03325,0.004633618,0
0.9949999,4,0.675,0.18,4.063766e-44,-4.203895e-45,0.03325,-0.001672801,0
0.9959999,4,0.675,0.18,8.82818e-44,-2.802597e-45,0.03325,-0.005883996,0
0.9969999,4,0.675,0.18,1.205117e-43,0,0.03325,0.0004286469,0
0.998,4,0.675,0.18,1.373272e-43,2.802597e-45,0.03325,-0.0002725274,0
0.9989999,4,0.675,0.18,1.345247e-43,5.605194e-45,0.03325,0.01024509,0
0.9999999,4,0.675,0.18,1.149065e-43,4.203895e-45,0.03325,0.003233344,0
1.001,4,0.675,0.18,9.10844e-44,1.401298e-45,0.03325,0.001127747,0
1.002,4,0.675,0.18,6.165713e-44,-1.401298e-45,0.03325,0.004633618,0
1.003,4,0.675,0.18,3.082857e-44,-2.802597e-45,0.03325,0.006040115,0
1.004,4,0.675,0.18,4.203895e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.005,4,0.675,0.18,-1.681558e-44,-2.802597e-45,0.03325,-0.00237605,0
1.006,4,0.675,0.18,-3.222986e-44,-0,0.03325,-0.00237605,0
1.007,4,0.675,0.18,-4.344025e-44,1.401298e-45,0.03325,-0.0009716271,0
1.008,4,0.675,0.18,-5.044674e-44,4.203895e-45,0.03325,0.01094626,0
1.009,4,0.675,0.18,-4.063766e-44,4.203895e-45,0.03325,0.004633618,0
1.01,4,0.675,0.18,-3.222986e-44,2.802597e-45,0.03325,-0.0009716271,0
1.011,4,0.675,0.18,-2.242078e-44,0,0.03325,0.006040115,0
1.012,4,0.675,0.18,-1.401298e-44,-2.802597e-45,0.03325,0.004633618,0
1.013,4,0.675,0.18,-7.006492e-45,-4.203895e-45,0.03325,0.005336867,0
1.014,4,0.675,0.18,0,-4.203895e-45,0.03325,-0.003778399,0
1.015,4,0.675,0.18,7.006492e-45,-1.401298e-45,0.03325,0.001127747,0
1.016,4,0.675,0.18,1.121039e-44,0,0.03325,-0.0009716271,0
1.017,4,0.675,0.18,1.681558e-44,2.802597e-45,0.03325,0.008844812,0
1.018,4,0.675,0.18,1.261169e-44,5.605194e-45,0.03325,0.003233344,0
1.019,4,0.675,0.18,8.407791e-45,2.802597e-45,0.03325,-0.005180747,0
1.02,4,0.675,0.18,2.802597e-45,1.401298e-45,0.03325,0.006739215,0
1.021,4,0.675,0.18,-1.401298e-45,-1.401298e-45,0.03325,-0.00237605,0
1.022,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00183307,0
1.023,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.005180747,0
1.024,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00183307,0
1.025,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.001127747,0
1.026,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.005336867,0
1.027,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.028,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.001672801,0
1.029,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.01094626,0
1.03,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.001127747,0
1.031,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.005336867,0
1.032,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.003778399,0
1.033,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00253217,0
1.034,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00183307,0
1.035,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.005336867,0
1.036,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.004633618,0
1.037,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.008684544,0
1.038,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.01094626,0
1.039,4,0.675,0.18,-5.605194e-45,0,0.03325,0.004633618,0
1.04,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.004633618,0
1.041,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.0009716271,0
1.042,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.01164536,0
1.043,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00183307,0
1.044,4,0.675,0.18,-5.605194e-45,0,0.03325,0.004633618,0
1.045,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003778399,0
1.046,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.0004286469,0
1.047,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.00237605,0
1.048,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.001127747,0
1.049,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.004479573,0
1.05,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.003778399,0
1.051,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.052,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.001127747,0
1.053,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.005336867,0
1.054,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.001127747,0
1.055,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003233344,0
1.056,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.01024509,0
1.057,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003079299,0
1.058,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00183307,0
1.059,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.007985444,0
1.06,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.0002725274,0
1.061,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00253217,0
1.062,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.005336867,0
1.063,4,0.675,0.18,-5.605194e-45,0,0.03325,0.00183307,0
1.064,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.001127747,0
1.065,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.006739215,0
1.066,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0002725274,0
1.067,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.0004286469,0
1.068,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.003079299,0
1.069,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00744039,0
1.07,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00253217,0
1.071,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.003932444,0
1.072,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.005336867,0
1.073,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00183307,0
1.074,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.006739215,0
1.075,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.076,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.001672801,0
1.077,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.005180747,0
1.078,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006040115,0
1.079,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.003233344,0
1.08,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00253217,0
1.081,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.00728427,0
1.082,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.00183307,0
1.083,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.005336867,0
1.084,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.001127747,0
1.085,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.003778399,0
1.086,4,0.675,0.18,-5.605194e-45,0,0.03325,0.001127747,0
1.087,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00183307,0
1.088,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00183307,0
1.089,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.004479573,0
1.09,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00744039,0
1.091,4,0.675,0.18,-5.605194e-45,0,0.03325,0.006739215,0
1.092,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008141564,0
1.093,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.004479573,0
1.094,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.008684544,0
1.095,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.003233344,0
1.096,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00253217,0
1.097,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.001127747,0
1.098,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.01149132,0
1.099,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.01149132,0
1.1,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.003932444,0
1.101,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.004633618,0
1.102,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.103,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.006583096,0
1.104,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005180747,0
1.105,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.106,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.001672801,0
1.107,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.003778399,0
1.108,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003932444,0
1.109,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.006739215,0
1.11,4,0.675,0.18,-5.605194e-45,0,0.03325,0.003932444,0
1.111,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.112,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.004479573,0
1.113,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.00253217,0
1.114,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.006040115,0
1.115,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,-0.00237605,0
1.116,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.004479573,0
1.117,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00183307,0
1.118,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.01234861,0
1.119,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.00744039,0
1.12,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.006583096,0
1.121,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.001672801,0
1.122,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00183307,0
1.123,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.005336867,0
1.124,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.004479573,0
1.125,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.005180747,0
1.126,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.127,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.008141564,0
1.128,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00253217,0
1.129,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.001672801,0
1.13,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0002725274,0
1.131,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,0.00183307,0
1.132,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.004633618,0
1.133,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.005883996,0
1.134,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.00183307,0
1.135,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.00253217,0
1.136,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.009543912,0
1.137,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006040115,0
1.138,4,0.675,0.18,-5.605194e-45,0,0.03325,-0.005180747,0
1.139,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.008141564,0
1.14,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.001672801,0
1.141,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.00183307,0
1.142,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.01079014,0
1.143,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.005336867,0
1.144,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.008844812,0
1.145,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00744039,0
1.146,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.00253217,0
1.147,4,0.675,0.18,-5.605194e-45,-0,0.03325,-0.003079299,0
1.148,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.00237605,0
1.149,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.001127747,0
1.15,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003932444,0
1.151,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005180747,0
1.152,4,0.675,0.18,-5.605194e-45,0,0.03325,0.003233344,0
1.153,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.006040115,0
1.154,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.004633618,0
1.155,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003932444,0
1.156,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.001127747,0
1.157,4,0.675,0.18,-5.605194e-45,0,0.03325,0.005336867,0
1.158,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,0.005336867,0
1.159,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.0002725274,0
1.16,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.005180747,0
1.161,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.0009716271,0
1.162,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003233344,0
1.163,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.006739215,0
1.164,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,0.00253217,0
1.165,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.003079299,0
1.166,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.00253217,0
1.167,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0009716271,0
1.168,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.0004286469,0
1.169,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,-0.00237605,0
1.17,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,-0.001672801,0
1.171,4,0.675,0.18,-5.605194e-45,-0,0.03325,0.003233344,0
1.172,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.0002725274,0
1.173,4,0.675,0.18,-5.605194e-45,-5.605194e-45,0.03325,-0.0002725274,0
1.174,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,-0.006583096,0
1.175,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.003932444,0
1.176,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.00183307,0
1.177,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.001672801,0
1.178,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.001672801,0
1.179,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.0009716271,0
1.18,4,0.675,0.18,-5.605194e-45,0,0.03325,0.01024509,0
1.181,4,0.675,0.18,-5.605194e-45,-1.401298e-45,0.03325,0.004633618,0
1.182,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,0.003233344,0
1.183,4,0.675,0.18,-5.605194e-45,-4.203895e-45,0.03325,-0.001672801,0
1.184,4,0.675,0.18,-5.605194e-45,-2.802597e-45,0.03325,0.003932444,0
1.185,4,0.675,0.18,-5.605194e-45,0,0.03325,0.003233344,0
1.186,4,0.675,0.18,-5.605194e-45,2.802597e-45,0.03325,-0.004479573,0
1.187,4,0.675,0.18,-5.605194e-45,5.605194e-45,0.03325,-0.004479573,0
1.188,4,0.675,0.18,-5.605194e-45,4.203895e-45,0.03325,0.003932444,0
1.189,4,0.675,0.18,-5.605194e-45,1.401298e-45,0.03325,0.004633618,0
