1.166,1,15.975,0,1.911217e-36,2.802597e-45,1,0.9876903,0
1.168,1,15.975,0,2.115778e-36,2.802597e-45,1,0.9855847,0
1.17,1,15.975,0,1.647202e-36,-1.401298e-45,1,0.998907,0
1.172,1,15.975,0,8.715789e-37,-5.605194e-45,1,0.982778,0
1.174,1,15.975,0,1.158821e-37,-0,1,0.9890906,0
1.176,1,15.975,0,-4.116019e-37,4.203895e-45,1,0.990495,0
1.178,1,15.975,0,-6.395591e-37,1.401298e-45,1,0.994702,0
1.18,1,15.975,0,-6.066115e-37,-2.802597e-45,1,0.9876903,0
1.182,1,15.975,0,-4.123265e-37,-2.802597e-45,1,0.9813777,0
1.184,1,15.975,0,-1.677938e-37,1.401298e-45,1,0.9722624,0
1.186,1,15.975,0,3.999137e-38,5.605194e-45,1,0.9743659,0
1.188,1,15.975,0,1.64567e-37,0,1,0.9834853,0
1.19,1,15.975,0,1.992236e-37,-4.203895e-45,1,0.9806786,0
1.192,1,15.975,0,1.651749e-37,-2.802597e-45,1,0.9813777,0
1.194,1,15.975,0,9.586356e-38,2.802597e-45,1,0.9820789,0
1.196,1,15.975,0,2.321413e-38,4.203895e-45,1,0.9911941,0
1.198,1,15.975,0,-3.093356e-38,-1.401298e-45,1,0.9883894,0
1.2,1,15.975,0,-5.755705e-38,-5.605194e-45,1,0.9743659,0
1.202,1,15.975,0,-5.858952e-38,-0,1,0.9855847,0
1.204,1,15.975,0,-4.258251e-38,4.203895e-45,1,0.9876903,0
1.206,1,15.975,0,-1.998346e-38,2.802597e-45,1,0.9911941,0
1.208,1,15.975,0,4.941539e-40,-2.802597e-45,1,0.9806786,0
1.21,1,15.975,0,1.375288e-38,-4.203895e-45,1,0.982778,0
1.212,1,15.975,0,1.851272e-38,0,1,0.9876903,0
1.214,1,15.975,0,1.635606e-38,5.605194e-45,1,0.9897918,0
1.216,1,15.975,0,1.02876e-38,1.401298e-45,1,0.9806786,0
1.218,1,15.975,0,3.387462e-39,-4.203895e-45,1,0.982778,0
1.22,1,15.975,0,-2.092151e-39,-2.802597e-45,1,1.002415,0
1.222,1,15.975,0,-5.08199e-39,2.802597e-45,1,0.9820789,0
1.224,1,15.975,0,-5.59136e-39,4.203895e-45,1,0.9925985,0
1.226,1,15.975,0,-4.332589e-39,-0,1,0.9918973,0
1.228,1,15.975,0,-2.275263e-39,-5.605194e-45,1,0.9778739,0
1.23,1,15.975,0,-2.81221e-40,-1.401298e-45,1,0.9876903,0
1.232,1,15.975,0,1.103635e-39,2.802597e-45,1,0.9925985,0
1.234,1,15.975,0,1.695564e-39,2.802597e-45,1,0.9925985,0
1.236,1,15.975,0,1.600098e-39,-1.401298e-45,1,0.9841844,0
1.238,1,15.975,0,1.082024e-39,-4.203895e-45,1,0.9897918,0
1.24,1,15.975,0,4.349294e-40,0,1,0.9940009,0
1.242,1,15.975,0,-1.123393e-40,5.605194e-45,1,0.994702,0
1.244,1,15.975,0,-4.384565e-40,1.401298e-45,1,0.9869891,0
1.246,1,15.975,0,-5.270059e-40,-2.802597e-45,1,0.9883894,0
1.248,1,15.975,0,-4.348902e-40,-2.802597e-45,1,0.9940009,0
1.25,1,15.975,0,-2.50789e-40,1.401298e-45,1,0.9841844,0
1.252,1,15.975,0,-5.891059e-41,4.203895e-45,1,0.982778,0
1.254,1,15.975,0,8.341649e-41,0,1,0.9813777,0
1.256,1,15.975,0,1.527948e-40,-4.203895e-45,1,0.9869891,0
1.258,1,15.975,0,1.546739e-40,-1.401298e-45,1,0.9813777,0
1.26,1,15.975,0,1.118544e-40,2.802597e-45,1,0.9911941,0
1.262,1,15.975,0,5.198677e-41,2.802597e-45,1,0.9792742,0
1.264,1,15.975,0,-1.992646e-42,-1.401298e-45,1,0.9968035,0
1.266,1,15.975,0,-3.674345e-41,-5.605194e-45,1,0.9925985,0
1.268,1,15.975,0,-4.901742e-41,-0,1,0.9925985,0
1.27,1,15.975,0,-4.308853e-41,4.203895e-45,1,0.9799774,0
1.272,1,15.975,0,-2.694136e-41,1.401298e-45,1,0.9841844,0
1.274,1,15.975,0,-8.692254e-42,-2.802597e-45,1,0.9869891,0
1.276,1,15.975,0,5.729909e-42,-2.802597e-45,1,0.9975067,0
1.278,1,15.975,0,1.352954e-41,1.401298e-45,1,0.9961023,0
1.28,1,15.975,0,1.477529e-41,5.605194e-45,1,0.982778,0
1.282,1,15.975,0,1.138415e-41,0,1,0.9883894,0
1.284,1,15.975,0,5.928894e-42,-4.203895e-45,1,0.9792742,0
1.286,1,15.975,0,6.684194e-43,-2.802597e-45,1,0.9918973,0
1.288,1,15.975,0,-2.958141e-42,2.802597e-45,1,0.9883894,0
1.29,1,15.975,0,-4.488359e-42,4.203895e-45,1,0.978573,0
1.292,1,15.975,0,-4.206698e-42,-1.401298e-45,1,0.9897918,0
1.294,1,15.975,0,-2.825018e-42,-5.605194e-45,1,0.9911941,0
1.296,1,15.975,0,-1.107026e-42,-0,1,0.9911941,0
1.298,1,15.975,0,3.33509e-43,4.203895e-45,1,0.9869891,0
1.3,1,15.975,0,1.178492e-42,2.802597e-45,1,0.9806786,0
1.302,1,15.975,0,1.391489e-42,-2.802597e-45,1,0.9736648,0
1.304,1,15.975,0,1.129447e-42,-4.203895e-45,1,0.9911941,0
1.306,1,15.975,0,6.319856e-43,0,1,0.9743659,0
1.308,1,15.975,0,1.261169e-43,5.605194e-45,1,0.9834853,0
1.31,1,15.975,0,-2.494311e-43,1.401298e-45,1,0.9792742,0
1.312,1,15.975,0,-4.315999e-43,-4.203895e-45,1,0.9890906,0
1.314,1,15.975,0,-4.245934e-43,-2.802597e-45,1,0.9813777,0
1.316,1,15.975,0,-2.942727e-43,2.802597e-45,1,0.9848856,0
1.318,1,15.975,0,-1.303208e-43,4.203895e-45,1,0.9869891,0
1.32,1,15.975,0,8.407791e-45,-0,1,0.9897918,0
1.322,1,15.975,0,9.809089e-44,-5.605194e-45,1,0.9813777,0
1.324,1,15.975,0,1.261169e-43,-1.401298e-45,1,0.9841844,0
1.326,1,15.975,0,9.52883e-44,2.802597e-45,1,0.9757683,0
1.328,1,15.975,0,4.904545e-44,2.802597e-45,1,0.982778,0
1.33,1,15.975,0,0,-1.401298e-45,1,0.998907,0
1.332,1,15.975,0,-3.363116e-44,-4.203895e-45,1,0.9961023,0
1.334,1,15.975,0,-4.624285e-44,0,1,0.9890906,0
1.336,1,15.975,0,-4.203895e-44,5.605194e-45,1,0.9890906,0
1.338,1,15.975,0,-3.082857e-44,1.401298e-45,1,0.9940009,0
1.34,1,15.975,0,-1.401298e-44,-2.802597e-45,1,0.9911941,0
1.342,1,15.975,0,5.605194e-45,-2.802597e-45,1,0.9841844,0
1.344,1,15.975,0,1.681558e-44,1.401298e-45,1,0.9806786,0
1.346,1,15.975,0,2.242078e-44,4.203895e-45,1,0.9848856,0
1.348,1,15.975,0,2.662467e-44,0,1,0.9911941,0
1.35,1,15.975,0,2.242078e-44,-4.203895e-45,1,0.9820789,0
1.352,1,15.975,0,1.821688e-44,-1.401298e-45,1,0.9883894,0
1.354,1,15.975,0,9.809089e-45,2.802597e-45,1,0.9911941,0
1.356,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9890906,0
1.358,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9806786,0
1.36,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9911941,0
1.362,1,15.975,0,0,-0,1,0.9834853,0
1.364,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9862859,0
1.366,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9883894,0
1.368,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9940009,0
1.37,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9792742,0
1.372,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9848856,0
1.374,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9918973,0
1.376,1,15.975,0,0,0,1,0.9869891,0
1.378,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9890906,0
1.38,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9736648,0
1.382,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9883894,0
1.384,1,15.975,0,2.802597e-45,4.203895e-45,1,0.990495,0
1.386,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.998907,0
1.388,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9813777,0
1.39,1,15.975,0,-0,-0,1,0.9911941,0
1.392,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9876903,0
1.394,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9961023,0
1.396,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9876903,0
1.398,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9757683,0
1.4,1,15.975,0,1.401298e-45,0,1,0.9911941,0
1.402,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9975067,0
1.404,1,15.975,0,0,1.401298e-45,1,0.9925985,0
1.406,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9876903,0
1.408,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9897918,0
1.41,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9848856,0
1.412,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9918973,0
1.414,1,15.975,0,-1.401298e-45,-0,1,0.9729657,0
1.416,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9834853,0
1.418,1,15.975,0,-0,-1.401298e-45,1,0.9897918,0
1.42,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9855847,0
1.422,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9968035,0
1.424,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9757683,0
1.426,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9862859,0
1.428,1,15.975,0,0,0,1,0.9925985,0
1.43,1,15.975,0,5.605194e-45,5.605194e-45,1,1.000309,0
1.432,1,15.975,0,1.401298e-45,1.401298e-45,1,0.990495,0
1.434,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9799774,0
1.436,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9897918,0
1.438,1,15.975,0,2.802597e-45,1.401298e-45,1,0.990495,0
1.44,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9925985,0
1.442,1,15.975,0,-0,0,1,0.994702,0
1.444,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9869891,0
1.446,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9940009,0
1.448,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9764715,0
1.45,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
1.452,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.978573,0
1.454,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9855847,0
1.456,1,15.975,0,0,-0,1,0.9954032,0
1.458,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9982079,0
1.46,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9918973,0
1.462,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
1.464,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9883894,0
1.466,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9911941,0
1.468,1,15.975,0,4.203895e-45,5.605194e-45,1,0.990495,0
1.47,1,15.975,0,0,0,1,0.9813777,0
1.472,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9869891,0
1.474,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9982079,0
1.476,1,15.975,0,2.802597e-45,2.802597e-45,1,0.990495,0
1.478,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9848856,0
1.48,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9799774,0
1.482,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9876903,0
1.484,1,15.975,0,-0,-0,1,0.9876903,0
1.486,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9855847,0
1.488,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9806786,0
1.49,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9890906,0
1.492,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9841844,0
1.494,1,15.975,0,1.401298e-45,0,1,0.9890906,0
1.496,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9757683,0
1.498,1,15.975,0,0,1.401298e-45,1,0.9869891,0
1.5,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.994702,0
1.502,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9862859,0
1.504,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9869891,0
1.506,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9778739,0
1.508,1,15.975,0,-1.401298e-45,-0,1,0.9792742,0
1.51,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9918973,0
1.512,1,15.975,0,-0,-1.401298e-45,1,0.9890906,0
1.514,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9799774,0
1.516,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
1.518,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9940009,0
1.52,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9848856,0
1.522,1,15.975,0,0,0,1,0.9778739,0
1.524,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9841844,0
1.526,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9855847,0
1.528,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9855847,0
1.53,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9841844,0
1.532,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9869891,0
1.534,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9883894,0
1.536,1,15.975,0,-0,0,1,0.9968035,0
1.538,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9925985,0
1.54,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9806786,0
1.542,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9750692,0
1.544,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
1.546,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9862859,0
1.548,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9940009,0
1.55,1,15.975,0,0,-0,1,0.9918973,0
1.552,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9876903,0
1.554,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9869891,0
1.556,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9961023,0
1.558,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9841844,0
1.56,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9862859,0
1.562,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9855847,0
1.564,1,15.975,0,0,0,1,1.003815,0
1.566,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.998907,0
1.568,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9792742,0
1.57,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9806786,0
1.572,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9855847,0
1.574,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9932976,0
1.576,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9841844,0
1.578,1,15.975,0,-0,-0,1,0.9792742,0
1.58,1,15.975,0,4.203895e-45,4.203895e-45,1,0.990495,0
1.582,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9940009,0
1.584,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
1.586,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9918973,0
1.588,1,15.975,0,1.401298e-45,0,1,0.978573,0
1.59,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9876903,0
1.592,1,15.975,0,0,1.401298e-45,1,0.990495,0
1.594,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
1.596,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9834853,0
1.598,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9911941,0
1.6,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9834853,0
1.602,1,15.975,0,-1.401298e-45,-0,1,0.990495,0
1.604,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.978573,0
1.606,1,15.975,0,-0,-1.401298e-45,1,0.9757683,0
1.608,1,15.975,0,4.203895e-45,2.802597e-45,1,1.001015,0
1.61,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9911941,0
1.612,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9855847,0
1.614,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9806786,0
1.616,1,15.975,0,0,0,1,0.9855847,0
1.618,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9876903,0
1.62,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9932976,0
1.622,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9918973,0
1.624,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
1.626,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9918973,0
1.628,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9897918,0
1.63,1,15.975,0,-0,0,1,0.9813777,0
1.632,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9806786,0
1.634,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9841844,0
1.636,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9897918,0
1.638,1,15.975,0,2.802597e-45,2.802597e-45,1,0.994702,0
1.64,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9961023,0
1.642,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.994702,0
1.644,1,15.975,0,0,-0,1,0.9932976,0
1.646,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9862859,0
1.648,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9806786,0
1.65,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.982778,0
1.652,1,15.975,0,-2.802597e-45,-2.802597e-45,1,1.001015,0
1.654,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9911941,0
1.656,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9911941,0
1.658,1,15.975,0,0,0,1,0.9848856,0
1.66,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9799774,0
1.662,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9932976,0
1.664,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9855847,0
1.666,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9890906,0
1.668,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9932976,0
1.67,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9862859,0
1.672,1,15.975,0,-0,-0,1,0.9975067,0
1.674,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9862859,0
1.676,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9813777,0
1.678,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9940009,0
1.68,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9940009,0
1.682,1,15.975,0,1.401298e-45,0,1,0.9820789,0
1.684,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9961023,0
1.686,1,15.975,0,0,1.401298e-45,1,0.9799774,0
1.688,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9799774,0
1.69,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.982778,0
1.692,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9918973,0
1.694,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9813777,0
1.696,1,15.975,0,-1.401298e-45,-0,1,0.9855847,0
1.698,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9968035,0
1.7,1,15.975,0,-0,-1.401298e-45,1,0.994702,0
1.702,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9834853,0
1.704,1,15.975,0,2.802597e-45,2.802597e-45,1,0.978573,0
1.706,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.982778,0
1.708,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9771727,0
1.71,1,15.975,0,0,0,1,0.9925985,0
1.712,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9813777,0
1.714,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9806786,0
1.716,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9954032,0
1.718,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9883894,0
1.72,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9778739,0
1.722,1,15.975,0,4.203895e-45,4.203895e-45,1,0.982778,0
1.724,1,15.975,0,-0,0,1,0.9855847,0
1.726,1,15.975,0,-5.605194e-45,-4.203895e-45,1,1.001714,0
1.728,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.990495,0
1.73,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9890906,0
1.732,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9883894,0
1.734,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9996082,0
1.736,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9897918,0
1.738,1,15.975,0,0,-0,1,0.9925985,0
1.74,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9799774,0
1.742,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9855847,0
1.744,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.994702,0
1.746,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9918973,0
1.748,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9771727,0
1.75,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9792742,0
1.752,1,15.975,0,0,0,1,0.9918973,0
1.754,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9876903,0
1.756,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9771727,0
1.758,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9806786,0
1.76,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9869891,0
1.762,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9932976,0
1.764,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9890906,0
1.766,1,15.975,0,-0,-0,1,0.9792742,0
1.768,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9792742,0
1.77,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9841844,0
1.772,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9876903,0
1.774,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9792742,0
1.776,1,15.975,0,1.401298e-45,0,1,0.9778739,0
1.778,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9890906,0
1.78,1,15.975,0,0,1.401298e-45,1,0.994702,0
1.782,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9968035,0
1.784,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9792742,0
1.786,1,15.975,0,2.802597e-45,2.802597e-45,1,0.982778,0
1.788,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9890906,0
1.79,1,15.975,0,-1.401298e-45,-0,1,0.9918973,0
1.792,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9841844,0
1.794,1,15.975,0,-0,-1.401298e-45,1,0.982778,0
1.796,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9876903,0
1.798,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9954032,0
1.8,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9961023,0
1.802,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9918973,0
1.804,1,15.975,0,0,0,1,0.978573,0
1.806,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9961023,0
1.808,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9841844,0
1.81,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9911941,0
1.812,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9806786,0
1.814,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9869891,0
1.816,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9975067,0
1.818,1,15.975,0,-0,0,1,0.990495,0
1.82,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.982778,0
1.822,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9855847,0
1.824,1,15.975,0,2.802597e-45,2.802597e-45,1,0.990495,0
1.826,1,15.975,0,2.802597e-45,2.802597e-45,1,0.994702,0
1.828,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9869891,0
1.83,1,15.975,0,-4.203895e-45,-5.605194e-45,1,0.9771727,0
1.832,1,15.975,0,0,-0,1,0.9890906,0
1.834,1,15.975,0,5.605194e-45,4.203895e-45,1,0.9883894,0
1.836,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9911941,0
1.838,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.990495,0
1.84,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.982778,0
1.842,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9954032,0
1.844,1,15.975,0,4.203895e-45,5.605194e-45,1,0.9841844,0
1.846,1,15.975,0,0,0,1,0.9848856,0
1.848,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9757683,0
1.85,1,15.975,0,-1.401298e-45,-2.802597e-45,1,0.9876903,0
1.852,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9897918,0
1.854,1,15.975,0,2.802597e-45,4.203895e-45,1,0.9862859,0
1.856,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9855847,0
1.858,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.994702,0
1.86,1,15.975,0,-0,-0,1,0.9940009,0
1.862,1,15.975,0,4.203895e-45,4.203895e-45,1,0.990495,0
1.864,1,15.975,0,1.401298e-45,2.802597e-45,1,0.9862859,0
1.866,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9813777,0
1.868,1,15.975,0,-2.802597e-45,-4.203895e-45,1,0.9897918,0
1.87,1,15.975,0,1.401298e-45,0,1,0.9925985,0
1.872,1,15.975,0,5.605194e-45,5.605194e-45,1,0.9890906,0
1.874,1,15.975,0,0,1.401298e-45,1,0.982778,0
1.876,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9855847,0
1.878,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9848856,0
1.88,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9820789,0
1.882,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9855847,0
1.884,1,15.975,0,-1.401298e-45,-0,1,0.9855847,0
1.886,1,15.975,0,-5.605194e-45,-5.605194e-45,1,0.9855847,0
1.888,1,15.975,0,-0,-1.401298e-45,1,0.990495,0
1.89,1,15.975,0,4.203895e-45,2.802597e-45,1,0.9911941,0
1.892,1,15.975,0,2.802597e-45,2.802597e-45,1,0.9932976,0
1.894,1,15.975,0,-2.802597e-45,-1.401298e-45,1,0.9925985,0
1.896,1,15.975,0,-4.203895e-45,-4.203895e-45,1,0.9932976,0
1.898,1,15.975,0,0,0,1,0.9940009,0
1.9,1,15.975,0,5.605194e-45,5.605194e-45,1,0.978573,0
1.902,1,15.975,0,1.401298e-45,1.401298e-45,1,0.9841844,0
1.904,1,15.975,0,-4.203895e-45,-2.802597e-45,1,0.9975067,0
1.906,1,15.975,0,-2.802597e-45,-2.802597e-45,1,0.9954032,0
1.908,1,15.975,0,2.802597e-45,1.401298e-45,1,0.9954032,0
1.91,1,15.975,0,4.203895e-45,4.203895e-45,1,0.9757683,0
1.912,1,15.975,0,-0,0,1,0.9841844,0
1.914,1,15.975,0,-5.605194e-45,-4.203895e-45,1,0.9883894,0
1.916,1,15.975,0,-1.401298e-45,-1.401298e-45,1,0.9869891,0
